date,ticker,gicsSector
20100412,ADCT,45
20100412,AAMRQ,20
20100412,AAR,20
20100412,PNW,55
20100412,ABT,35
20100412,AMD,45
20100412,AET,35
20100412,APD,15
20100412,ALK,20
20100412,ACV.1,30
20100412,AYE,55
20100412,HON,20
20100412,SWKS,45
20100412,AA.3,15
20100412,AA.P,15
20100412,HES,10
20100412,BEAM,30
20100412,BEAM.PA,30
20100412,AEP,55
20100412,AEP.PA,55
20100412,AXP,40
20100412,AFL,40
20100412,AM.1,25
20100412,AIG,40
20100412,AIG.PA,40
20100412,AME,20
20100412,AMGN,35
20100412,ADI,45
20100412,NBR,10
20100412,APA,10
20100412,AAPL,45
20100412,AMAT,45
20100412,ADM,30
20100412,ADM.PA,30
20100412,ASH,15
20100412,GAS,55
20100412,ADSK,45
20100412,ADP,45
20100412,AVY,15
20100412,AVP,30
20100412,BHI,10
20100412,BLL,15
20100412,CEG,55
20100412,CEG.PA,55
20100412,BK,40
20100412,BCR,35
20100412,GOLD,15
20100412,ABX.,15
20100412,BAX,35
20100412,BDX,35
20100412,VZ,50
20100412,BMS,15
20100412,BRK.A,40
20100412,BRK.B,40
20100412,BBY,25
20100412,HRB,25
20100412,ESV,10
20100412,BA,20
20100412,OMX,25
20100412,RHI,20
20100412,BGG,20
20100412,BMY,35
20100412,BMYMP,35
20100412,BF.B,30
20100412,BF.A,30
20100412,BC,25
20100412,UIS,45
20100412,CI,35
20100412,CSX,20
20100412,CPB,30
20100412,STZ.B,30
20100412,STZ,30
20100412,CAH,35
20100412,PGN.1,55
20100412,CAT,20
20100412,CTL,50
20100412,JPM,40
20100412,JPM.PI,40
20100412,JPM.PG.1,40
20100412,JPM.PF.,40
20100412,JPM.PE.,40
20100412,JPM.WS,40
20100412,CVX,10
20100412,CB.1,40
20100412,CHD,30
20100412,CCTYQ,25
20100412,CTAS,20
20100412,IHRTQ,50
20100412,CLF,15
20100412,CLX,30
20100412,KO,30
20100412,CL,30
20100412,AON,40
20100412,CMCSA,50
20100412,CMCSK,50
20100412,CCZ,50
20100412,CMA,40
20100412,C,40
20100412,C.PI,40
20100412,C.PP,40
20100412,C.PM,40
20100412,C.PH,40
20100412,CAR,20
20100412,CA,45
20100412,DXC,45
20100412,CAG,30
20100412,ED,55
20100412,CMS,55
20100412,CBE,20
20100412,CTB,25
20100412,COO,35
20100412,TAP,30
20100412,TAP.A,30
20100412,GLW,45
20100412,CR,20
20100412,CMI,20
20100412,DAN,25
20100412,DHR,35
20100412,TGT,25
20100412,DE,20
20100412,DAL,20
20100412,DLX,20
20100412,DTE,55
20100412,ATGE,25
20100412,DDS,25
20100412,DIS,50
20100412,DG,25
20100412,D,55
20100412,RRD,20
20100412,DOV,20
20100412,DWDP,15
20100412,OMC,50
20100412,DD,15
20100412,DD.PA,15
20100412,DD.PB,15
20100412,DUK,55
20100412,DNB,20
20100412,FLS,20
20100412,PKI,35
