date,ticker,gicsSector
20041014,ADCT,45
20041014,AAMRQ,20
20041014,AAR,20
20041014,PNW,55
20041014,ABT,35
20041014,AMD,45
20041014,MCIP,50
20041014,AET,35
20041014,AEF.3,35
20041014,APD,15
20041014,ALK,20
20041014,ACV.1,30
20041014,ABS.1,30
20041014,AL.1,15
20041014,AL.Z,15
20041014,AYE,55
20041014,HON,20
20041014,AT.2,50
20041014,AT.P,50
20041014,SWKS,45
20041014,AA.3,15
20041014,AA.P,15
20041014,HES,10
20041014,BEAM,30
20041014,BEAM.PA,30
20041014,AEP,55
20041014,AEP.Z,55
20041014,AXP,40
20041014,AFL,40
20041014,AM.1,25
20041014,WYE,35
20041014,WYE.P,35
20041014,AIG,40
20041014,TT.2,20
20041014,T.2,50
20041014,AME,20
20041014,AMGN,35
20041014,ASO.1,40
20041014,ADI,45
20041014,ANDW,45
20041014,NBR,10
20041014,BUD.2,30
20041014,APA,10
20041014,AAPL,45
20041014,AMAT,45
20041014,ADM,30
20041014,ASH,15
20041014,GAS,55
20041014,ADSK,45
20041014,ADP,45
20041014,AVY,15
20041014,AVP,30
20041014,BHI,10
20041014,BLL,15
20041014,CEG,55
20041014,BK,40
20041014,BCR,35
20041014,GOLD,15
20041014,ABX.,15
20041014,BOL,35
20041014,BAX,35
20041014,BDX,35
20041014,VZ,50
20041014,BLS,50
20041014,BMS,15
20041014,BRK.A,40
20041014,BRK.B,40
20041014,BBY,25
20041014,BMET,35
20041014,BDK,25
20041014,HRB,25
20041014,ESV,10
20041014,BA,20
20041014,OMX,25
20041014,BEP.1,25
20041014,RHI,20
20041014,BGG,20
20041014,BMY,35
20041014,BMYMP,35
20041014,BF.B,30
20041014,BF.A,30
20041014,BC,25
20041014,BNI,20
20041014,UIS,45
20041014,CI,35
20041014,CSX,20
20041014,CPB,30
20041014,STZ.B,30
20041014,STZ,30
20041014,PVN,40
20041014,CAH,35
20041014,PGN.1,55
20041014,CAT,20
20041014,CTX.2,25
20041014,CBSS,40
20041014,CTL,50
20041014,JPM,40
20041014,JPM.PH.,40
20041014,JPM.PF.,40
20041014,CVX,10
20041014,CHIR.1,35
20041014,CB.1,40
20041014,CB.PB,40
20041014,CHD,30
20041014,CCTYQ,25
20041014,CTAS,20
20041014,CCU.1,50
20041014,CLF,15
20041014,CLX,30
20041014,KO,30
20041014,CL,30
20041014,AON,40
20041014,CMCSA,50
20041014,CMCSK,50
20041014,CCZ,50
20041014,CMA,40
20041014,C,40
20041014,C.PF.,40
20041014,CPM.1,40
20041014,C.PH.1,40
20041014,C.PG.,40
20041014,CAR,20
20041014,CA,45
20041014,DXC,45
20041014,CAG,30
20041014,ED,55
20041014,EPB.2,55
20041014,CMS,55
20041014,CEN.2,45
20041014,CBE,20
20041014,CTB,25
20041014,COO,35
20041014,TAP,30
20041014,GLW,45
20041014,CFC.3,40
20041014,CR,20
20041014,CMI,20
20041014,DCNAQ,25
20041014,DHR,35
20041014,TGT,25
20041014,DE,20
20041014,DALRQ,20
20041014,DLX,20
20041014,DTE,55
20041014,DTE.PB,55
20041014,ATGE,25
20041014,DDS,25
20041014,DIS,50
20041014,DG.1,25
20041014,D,55
20041014,RRD,20
20041014,RRD.2,20
20041014,DOV,20
20041014,DWDP,15
20041014,DJ,25
20041014,DOWJB,25
20041014,OMC,50
20041014,DD,15
20041014,DD.PA,15
20041014,DD.PB,15
20041014,DUK,55
20041014,DUK.PA,55
20041014,DNB,20
20041014,FLS,20
20041014,PKI,35
20041014,EKDKQ,45
20041014,ETN,20
20041014,ECL,15
20041014,EP,10
20041014,EMR,20
20041014,WFT,10
20041014,EC.2,15
20041014,EFX,20
20041014,EQT,10
20041014,EXPD,20
20041014,XOM,10
20041014,FMC,15
20041014,NEE,55
20041014,FDO,25
20041014,FDX,20
20041014,FNMA,40
20041014,FNMAP,40
20041014,FNMAO,40
20041014,FNMAM,40
20041014,FNMAG,40
20041014,FNM.PJ,40
20041014,FNM.PK,40
20041014,FNMAN,40
20041014,FNMAL,40
20041014,FNMAK,40
20041014,FRT,60
20041014,FRT.PB,60
20041014,M,25
20041014,FITB,40
20041014,RF,40
20041014,MTB,40
20041014,USB,40
20041014,FHN,40
20041014,WB.3,40
20041014,FLR,20
20041014,F,25
20041014,F.PA,25
20041014,FRX,35
20041014,BEN,40
20041014,AJG,40
20041014,TGNA,50
20041014,GPS,25
20041014,GD,20
20041014,GE,20
20041014,GIS,30
20041014,MTLQQ,25
20041014,GM.1,25
20041014,XGM,25
20041014,HGM,25
20041014,BGM.1,25
20041014,GMS.1,25
20041014,EDS.,45
20041014,GPC,25
20041014,GP.1,15
20041014,G.1,30
20041014,GDW,40
20041014,GR,20
20041014,GT,25
20041014,GWW,20
20041014,GLK.1,15
20041014,HAL,10
20041014,HRS,20
20041014,HAS,25
20041014,WELL,60
20041014,HCN.PD,60
20041014,HCN.PF,60
20041014,HNZ,30
20041014,HNZPP,30
20041014,HP,10
20041014,HPC,15
20041014,HSY,30
20041014,HPQ,45
20041014,HLT.1,25
20041014,HLNQ,25
20041014,HFC,10
20041014,HD,25
20041014,HRL,30
20041014,HOT,25
20041014,CNP,55
20041014,JBHT,20
20041014,HBAN,40
20041014,ITT,20
20041014,ITW,20
20041014,INCLF,15
20041014,N.1,15
20041014,NWG.1,15
20041014,IR,20
20041014,INTC,45
20041014,IBM,45
20041014,IFF,15
20041014,NAV,20
20041014,NAV.PD,20
20041014,IGT.1,25
20041014,IP,15
20041014,ENRNQ,55
20041014,IPG,50
20041014,JEC,20
20041014,JP.1,40
20041014,JNJ,35
20041014,JCI,20
20041014,KLAC,45
20041014,SHLDQ,25
20041014,KMI.1,10
20041014,KSU,20
20041014,KSU.P,20
20041014,EVRG,55
20041014,K,30
20041014,KMG.1,10
20041014,KMB,30
20041014,KRI,25
20041014,KR,30
20041014,LSI.1,45
20041014,LRCX,45
20041014,LEG,25
20041014,LM,40
20041014,LEN,25
20041014,LEN.B,25
20041014,JEF,40
20041014,LLY,35
20041014,LB,25
20041014,LNC,40
20041014,LNC.P,40
20041014,KATE,25
20041014,LMT,20
20041014,L,40
20041014,RRC,10
20041014,KSE,55
20041014,LDG,30
20041014,LPX,15
20041014,LOW,25
20041014,MTW,20
20041014,MRO,10
20041014,HST,60
20041014,HST.PC,60
20041014,HST.PE,60
20041014,MMC,40
20041014,MI.1,40
20041014,MAS,20
20041014,MAT,25
20041014,MAY.2,25
20041014,MYG.1,25
20041014,MPY,25
20041014,MKC,30
20041014,MKC.V,30
20041014,MDR,10
20041014,MCD,25
20041014,SPGI,40
20041014,MCK,35
20041014,MHS,35
20041014,MDT,35
20041014,MEL.3,40
20041014,CVS,35
20041014,MRK,35
20041014,MDP,50
20041014,MDPEB,50
20041014,MER,40
