date,ticker,gicsSector
20070601,ADCT,45
20070601,AAMRQ,20
20070601,AAR,20
20070601,PNW,55
20070601,ABT,35
20070601,AMD,45
20070601,AET,35
20070601,APD,15
20070601,ALK,20
20070601,ACV.1,30
20070601,AL.1,15
20070601,AL.Z,15
20070601,AYE,55
20070601,HON,20
20070601,AT.2,50
20070601,AT.P,50
20070601,SWKS,45
20070601,AA.3,15
20070601,AA.P,15
20070601,HES,10
20070601,BEAM,30
20070601,BEAM.PA,30
20070601,AEP,55
20070601,AXP,40
20070601,AFL,40
20070601,AM.1,25
20070601,WYE,35
20070601,WYE.P,35
20070601,AIG,40
20070601,TT.2,20
20070601,AME,20
20070601,AMGN,35
20070601,ADI,45
20070601,ANDW,45
20070601,NBR,10
20070601,BUD.2,30
20070601,APA,10
20070601,AAPL,45
20070601,AMAT,45
20070601,ADM,30
20070601,ASH,15
20070601,GAS,55
20070601,ADSK,45
20070601,ADP,45
20070601,AVY,15
20070601,AVP,30
20070601,BHI,10
20070601,BLL,15
20070601,CEG,55
20070601,BK,40
20070601,BCR,35
20070601,GOLD,15
20070601,ABX.,15
20070601,BOL,35
20070601,BAX,35
20070601,BDX,35
20070601,VZ,50
20070601,BMS,15
20070601,BRK.A,40
20070601,BRK.B,40
20070601,BBY,25
20070601,BMET,35
20070601,BDK,25
20070601,HRB,25
20070601,ESV,10
20070601,BA,20
20070601,OMX,25
20070601,RHI,20
20070601,BGG,20
20070601,BMY,35
20070601,BMYMP,35
20070601,BF.B,30
20070601,BF.A,30
20070601,BC,25
20070601,BNI,20
20070601,UIS,45
20070601,CI,35
20070601,CSX,20
20070601,CPB,30
20070601,STZ.B,30
20070601,STZ,30
20070601,CAH,35
20070601,PGN.1,55
20070601,CAT,20
20070601,CTX.2,25
20070601,CBSS,40
20070601,CTL,50
20070601,JPM,40
20070601,JPM.PF.,40
20070601,CVX,10
20070601,CB.1,40
20070601,CHD,30
20070601,CCTYQ,25
20070601,CTAS,20
20070601,CCU.1,50
20070601,CLF,15
20070601,CLX,30
20070601,KO,30
20070601,CL,30
20070601,AON,40
20070601,CMCSA,50
20070601,CMCSK,50
20070601,CCZ,50
20070601,CMA,40
20070601,C,40
20070601,C.PF.,40
20070601,CPM.1,40
20070601,C.PH.1,40
20070601,C.PG.,40
20070601,CAR,20
20070601,CA,45
20070601,DXC,45
20070601,CAG,30
20070601,ED,55
20070601,CMS,55
20070601,CEN.2,45
20070601,CBE,20
20070601,CTB,25
20070601,COO,35
20070601,TAP,30
20070601,TAP.Z.,30
20070601,TAP.A,30
20070601,TAP.Z,30
20070601,GLW,45
20070601,CFC.3,40
20070601,CR,20
20070601,CMI,20
20070601,DCNAQ,25
20070601,DHR,35
20070601,TGT,25
20070601,DE,20
20070601,DAL,20
20070601,DLX,20
20070601,DTE,55
20070601,ATGE,25
20070601,DDS,25
20070601,DIS,50
20070601,DG.1,25
20070601,D,55
20070601,RRD,20
20070601,DOV,20
20070601,DWDP,15
20070601,DJ,25
20070601,DOWJB,25
20070601,OMC,50
20070601,DD,15
20070601,DD.PA,15
20070601,DD.PB,15
20070601,DUK,55
20070601,DNB,20
20070601,FLS,20
20070601,PKI,35
20070601,EKDKQ,45
20070601,ETN,20
20070601,ECL,15
20070601,EP,10
20070601,EMR,20
20070601,WFT,10
20070601,EFX,20
20070601,EQT,10
20070601,EXPD,20
20070601,XOM,10
20070601,FMC,15
20070601,NEE,55
20070601,FDO,25
20070601,FDX,20
20070601,FNMA,40
20070601,FNMAP,40
20070601,FNMAO,40
20070601,FNMAM,40
20070601,FNMAG,40
20070601,FNMAN,40
20070601,FNMAL,40
20070601,FNMAK,40
20070601,FRT,60
20070601,M,25
20070601,FITB,40
20070601,RF,40
20070601,MTB,40
20070601,USB,40
20070601,USB.PH,40
20070601,FHN,40
20070601,WB.3,40
20070601,FLR,20
20070601,F,25
20070601,F.PA,25
20070601,FRX,35
