date,ticker,gicsSector
20170502,AAL,20
20170502,PNW,55
20170502,ABT,35
20170502,AMD,45
20170502,AET,35
20170502,APD,15
20170502,ALK,20
20170502,HON,20
20170502,SWKS,45
20170502,HES,10
20170502,HES.PA,10
20170502,AEP,55
20170502,AXP,40
20170502,AFL,40
20170502,AIG,40
20170502,AIG.WS,40
20170502,AME,20
20170502,AMGN,35
20170502,ADI,45
20170502,NBR,10
20170502,APA,10
20170502,AAPL,45
20170502,AMAT,45
20170502,ADM,30
20170502,ASH,15
20170502,ADSK,45
20170502,ADP,45
20170502,AVY,15
20170502,AVP,30
20170502,BHI,10
20170502,BLL,15
20170502,BK,40
20170502,BK.PC,40
20170502,BCR,35
20170502,GOLD,15
20170502,ABX.,15
20170502,BAX,35
20170502,BDX,35
20170502,VZ,50
20170502,BMS,15
20170502,BRK.A,40
20170502,BRK.B,40
20170502,BBY,25
20170502,HRB,25
20170502,ESV,10
20170502,BA,20
20170502,RHI,20
20170502,BGG,20
20170502,BMY,35
20170502,BMYMP,35
20170502,BF.B,30
20170502,BF.A,30
20170502,BC,25
20170502,UIS,45
20170502,CI,35
20170502,CSX,20
20170502,CPB,30
20170502,STZ.B,30
20170502,STZ,30
20170502,CAH,35
20170502,CAT,20
20170502,CTL,50
20170502,JPM,40
20170502,JPM.PF,40
20170502,JPM.WS,40
20170502,JPM.PD.1,40
20170502,JPM.PG,40
20170502,JPM.PA,40
20170502,JPM.PH,40
20170502,JPM.PB,40
20170502,JPM.PE,40
20170502,CVX,10
20170502,CHD,30
20170502,CTAS,20
20170502,IHRTQ,50
20170502,CLF,15
20170502,CLX,30
20170502,KO,30
20170502,CL,30
20170502,AON,40
20170502,CMCSA,50
20170502,CCZ,50
20170502,CMA,40
20170502,CMA.WS,40
20170502,C,40
20170502,C.PP,40
20170502,CGBBW,40
20170502,C.WA,40
20170502,C.PC,40
20170502,C.PJ,40
20170502,C.PK,40
20170502,C.PL,40
20170502,C.PS,40
20170502,CAR,20
20170502,CA,45
20170502,DXC,45
20170502,CAG,30
20170502,ED,55
20170502,CMS,55
20170502,CTB,25
20170502,COO,35
20170502,TAP,30
20170502,TAP.A,30
20170502,GLW,45
20170502,CR,20
20170502,CMI,20
20170502,DAN,25
20170502,DHR,35
20170502,TGT,25
20170502,DE,20
20170502,DAL,20
20170502,DLX,20
20170502,DTE,55
20170502,DTV,55
20170502,ATGE,25
20170502,DDS,25
20170502,DIS,50
20170502,DG,25
20170502,D,55
20170502,DCUD,55
20170502,RRD,20
20170502,DOV,20
20170502,DWDP,15
20170502,OMC,50
20170502,DD,15
20170502,DD.PA,15
20170502,DD.PB,15
20170502,DUK,55
20170502,DNB,20
20170502,FLS,20
20170502,PKI,35
20170502,KODK,45
20170502,KODK.WA,45
20170502,KODK.WS,45
20170502,ETN,20
20170502,ECL,15
20170502,EMR,20
20170502,WFT,10
20170502,EFX,20
20170502,EQT,10
20170502,EXPD,20
20170502,XOM,10
20170502,FMC,15
20170502,NEE,55
20170502,NEE.PQ,55
20170502,NEE.PR,55
20170502,FDX,20
20170502,FNMA,40
20170502,FNMAP,40
20170502,FNMAO,40
20170502,FNMAM,40
20170502,FNMAG,40
20170502,FNMAN,40
20170502,FNMAL,40
20170502,FNMAK,40
20170502,FNMAH,40
20170502,FNMAI,40
20170502,FNMAJ,40
20170502,FNMAS,40
20170502,FNMAT,40
20170502,FRT,60
20170502,M,25
20170502,FITB,40
20170502,FITBI,40
20170502,RF,40
20170502,RF.PA,40
20170502,RF.PB,40
20170502,MTB,40
20170502,MTB.PC,40
20170502,MTB.P,40
20170502,MTB.WS,40
20170502,USB,40
20170502,USB.PH,40
20170502,USB.PA,40
20170502,USB.PM,40
20170502,USB.PO,40
20170502,FHN,40
20170502,FHN.PA,40
20170502,FLR,20
20170502,F,25
20170502,BEN,40
20170502,AJG,40
20170502,TGNA,50
20170502,GPS,25
20170502,GD,20
20170502,GE,20
20170502,GIS,30
20170502,GM,25
20170502,GM.WB,25
20170502,GPC,25
20170502,GT,25
20170502,GWW,20
20170502,HAL,10
20170502,HRS,20
20170502,HAS,25
20170502,WELL,60
20170502,WELL.PI,60
20170502,KHC,30
20170502,HP,10
20170502,HSY,30
20170502,HPQ,45
20170502,HLT,25
20170502,HFC,10
20170502,HD,25
20170502,HRL,30
20170502,CNP,55
20170502,JBHT,20
20170502,HBAN,40
20170502,HUBSP,40
20170502,HBANO,40
20170502,HBANN,40
20170502,ITT,20
20170502,ITW,20
20170502,IR,20
20170502,INTC,45
20170502,IBM,45
20170502,IFF,15
20170502,NAV,20
20170502,NAV.PD,20
20170502,IP,15
20170502,IPG,50
20170502,JEC,20
20170502,JNJ,35
20170502,JCI,20
20170502,KLAC,45
20170502,SHLDQ,25
20170502,SHLWQ,25
20170502,KMI,10
20170502,KMI.WS,10
20170502,KMI.PA,10
20170502,KSU,20
20170502,KSU.P,20
20170502,EVRG,55
20170502,K,30
20170502,KMB,30
20170502,KR,30
20170502,LRCX,45
20170502,LEG,25
20170502,LM,40
20170502,LEN,25
20170502,LEN.B,25
20170502,JEF,40
20170502,LLY,35
20170502,LB,25
20170502,LNC,40
20170502,LNC.WS,40
20170502,KATE,25
20170502,LMT,20
20170502,L,40
20170502,RRC,10
20170502,LPX,15
20170502,LOW,25
20170502,MTW,20
20170502,MRO,10
20170502,HST,60
20170502,MMC,40
20170502,MAS,20
20170502,MAT,25
20170502,MKC,30
20170502,MKC.V,30
20170502,MDR,10
20170502,MCD,25
20170502,SPGI,40
20170502,MCK,35
20170502,MDT,35
20170502,CVS,35
20170502,MRK,35
20170502,MDP,50
20170502,MDPEB,50
20170502,MU,45
20170502,ETR,55
20170502,MMM,20
20170502,MSI,45
20170502,MUR,10
20170502,MYL,35
20170502,BAC,40
20170502,BAC.PD,40
20170502,BAC.PE,40
20170502,BAC.PI,40
20170502,BAC.PL,40
20170502,BML.PG,40
20170502,BML.PH,40
20170502,BML.PI,40
20170502,BML.PJ,40
20170502,BML.PL,40
20170502,BAC.WB,40
20170502,BAC.WA,40
20170502,BAC.PW,40
20170502,BAC.PY,40
20170502,BAC.PC,40
20170502,BAC.PA,40
20170502,NCR,45
20170502,THC,35
20170502,NYT,50
20170502,NWL,25
20170502,NEM,15
20170502,NKE,25
20170502,NBL,10
20170502,JWN,25
20170502,NSC,20
20170502,ES,55
20170502,NI,55
20170502,XEL,55
20170502,NTRS,40
20170502,NTRSP,40
20170502,NOC,20
20170502,TEX,20
20170502,WFC,40
20170502,WFC.PJ,40
20170502,WFC.PL,40
20170502,WFC.WS,40
20170502,WFC.PN,40
20170502,WFC.PO,40
20170502,WFC.PP,40
20170502,WFC.PQ,40
20170502,WFC.PR,40
20170502,WFC.PT,40
20170502,WFC.PV,40
20170502,WFC.PW,40
20170502,WFC.PX,40
20170502,WFC.PY,40
20170502,NUE,15
20170502,OXY,10
20170502,FE,55
20170502,OKE,10
20170502,OI,15
20170502,PNC,40
20170502,PNC.WS,40
20170502,PNC.PP,40
20170502,PNC.PQ,40
20170502,PPG,15
20170502,PCAR,20
20170502,PCG,55
20170502,SRE,55
20170502,PH,20
20170502,PAYX,45
20170502,JCP,25
20170502,PPL,55
20170502,PNR,20
20170502,PEP,30
20170502,PFE,35
20170502,EXC,55
20170502,MO,30
20170502,COP,10
20170502,PVH,25
20170502,PBI,20
20170502,PBOWN,20
20170502,PCH,60
20170502,PG,30
20170502,PEG,55
20170502,PHM,25
20170502,RJF,40
20170502,RTN,20
20170502,AN,25
20170502,ROK,20
20170502,ROL,20
20170502,ROST,25
20170502,RDC,10
20170502,R,20
20170502,SCG,55
20170502,SLB,10
20170502,SEE,15
20170502,SHW,15
20170502,AOS,20
20170502,SJM,30
20170502,SNA,20
20170502,KEY,40
20170502,KEY.PI,40
20170502,EIX,55
20170502,SO,55
20170502,LUV,20
20170502,T,50
20170502,SWN,10
20170502,SWNC,10
20170502,SWK,20
20170502,STT,40
20170502,STT.PC,40
20170502,STT.PD,40
20170502,STT.PE,40
20170502,STT.PG,40
20170502,PSA,60
20170502,PSA.PS,60
20170502,PSA.PT,60
20170502,PSA.PU,60
20170502,PSA.PV,60
20170502,PSA.PW,60
20170502,PSA.PX,60
20170502,PSA.PY,60
20170502,PSA.PZ,60
20170502,PSA.PA,60
20170502,PSA.PB,60
20170502,PSA.PC,60
20170502,PSA.PD,60
20170502,PSA.PE,60
20170502,SYK,35
20170502,NAVI,40
20170502,JSM,40
20170502,STI,40
20170502,STI.PA,40
20170502,STI.WB,40
20170502,STI.WA,40
20170502,STI.PE,40
20170502,SVU,30
20170502,SYY,30
20170502,ATI,15
20170502,TFX,35
20170502,TER,45
20170502,ANDV,10
20170502,TXN,45
20170502,TXT,20
20170502,TMO,35
20170502,TKR,20
20170502,TMK,40
20170502,TSS,45
20170502,TRCO,50
20170502,TRBAB,50
20170502,TSN,30
20170502,TSNU,30
20170502,UAL,20
20170502,UN,30
20170502,AEE,55
20170502,UNP,20
20170502,UDR,60
20170502,UNH,35
20170502,UPS,20
20170502,UTX,20
20170502,S,50
20170502,UHS,35
20170502,UHID,35
20170502,VFC,25
20170502,VAR,35
20170502,VNO,60
20170502,VNORP,60
20170502,VNO.PG,60
20170502,VNO.PI,60
20170502,VNO.PK,60
20170502,VNO.PL,60
20170502,VMC,15
20170502,WMT,30
20170502,WBA,30
20170502,GHC,25
20170502,WDC,45
20170502,WY,60
20170502,WHR,25
20170502,WMB,10
20170502,WEC,55
20170502,LNT,55
20170502,FL,25
20170502,WOR,15
20170502,XRX,45
20170502,TJX,25
20170502,ZION,40
20170502,ZB.PA,40
20170502,ZIONW,40
20170502,ZB.PF,40
20170502,ZIONZ,40
20170502,ZB.PG,40
20170502,ZB.PH,40
20170502,JKHY,45
20170502,BBT,40
20170502,BBT.PD,40
20170502,BBT.PE,40
20170502,BBT.PF,40
20170502,BBT.PG,40
20170502,BBT.PH,40
20170502,APC,10
20170502,AEUA,10
20170502,NE,10
20170502,BIG,25
20170502,MS,40
20170502,TROW,40
20170502,MSFT,45
20170502,ORCL,45
20170502,COTY,30
20170502,HOG,25
20170502,IT,45
20170502,ADBE,45
20170502,EHC,35
20170502,CNO,40
20170502,FISV,45
20170502,KBH,25
20170502,UNM,40
20170502,CCEP,30
20170502,CERN,35
20170502,FOX,50
20170502,FOXA,50
20170502,SNV,40
20170502,SNV.PC,40
20170502,HCP,60
20170502,PGR,40
20170502,CDNS,45
20170502,LVLT,50
20170502,CCL,25
20170502,DRE,60
20170502,MBI,40
20170502,CELG,35
20170502,CELGZ,35
20170502,ABMD,35
20170502,TIF,25
20170502,XRAY,35
20170502,CBS.A,50
20170502,CBS,50
20170502,ZTS,35
20170502,SCHW,40
20170502,SCHW.PB,40
20170502,SCHW.PC,40
20170502,SCHW.PD,40
20170502,FAST,20
20170502,MXIM,45
20170502,FRC,40
20170502,FRC.PB,40
20170502,FRC.PC,40
20170502,FRC.PD,40
20170502,FRC.PE,40
20170502,FRC.PF,40
20170502,FRC.PG,40
20170502,APH,45
20170502,PXD,10
20170502,MGM,25
20170502,WM,20
20170502,DVMT,45
20170502,SSP,50
20170502,FCX,15
20170502,ODP,25
20170502,CINF,40
20170502,DVN,10
20170502,LH,35
20170502,FMCC,40
20170502,FMCCI,40
20170502,FMCKK,40
20170502,FMCCH,40
20170502,FMCCG,40
20170502,FMCCK,40
20170502,FMCCL,40
20170502,FMCCM,40
20170502,FMCCP,40
20170502,FMCCJ,40
20170502,FMCCN,40
20170502,FMCCO,40
20170502,FMCKP,40
20170502,FMCCT,40
20170502,FMCKO,40
20170502,FMCKN,40
20170502,FMCCS,40
20170502,FMCKM,40
20170502,FMCKL,40
20170502,FMCKI,40
20170502,FMCKJ,40
20170502,VLO,10
20170502,SIG,25
20170502,SPLS,25
20170502,SYMC,45
20170502,ABBV,35
20170502,PBCT,40
20170502,PBCTP,40
20170502,EOG,10
20170502,EA,50
20170502,SIVB,40
20170502,SOV.PC,40
20170502,IQV,35
20170502,NWSA,50
20170502,NWS,50
20170502,MNK,35
20170502,PTC,45
20170502,TWTR,50
20170502,KEYS,45
20170502,CZR,25
20170502,COG,10
20170502,DNR,10
20170502,SYF,40
20170502,ANET,45
20170502,CSCO,45
20170502,HOLX,35
20170502,CFG,40
20170502,HCA,35
20170502,XLNX,45
20170502,AZO,25
20170502,REGN,35
20170502,X,15
20170502,IDXX,35
20170502,AES,55
20170502,AMBCW,40
20170502,AMBC,40
20170502,MNST,30
20170502,XL,40
20170502,VRTX,35
20170502,MTG,40
20170502,BIIB,35
20170502,PYPL,45
20170502,KIM,60
20170502,KIM.PI,60
20170502,KIM.PJ,60
20170502,KIM.PK,60
20170502,PRGO,35
20170502,QCOM,45
20170502,GILD,35
20170502,WFM,30
20170502,ROP,20
20170502,SNPS,45
20170502,TWX,25
20170502,MHK,25
20170502,LIN,15
20170502,FDC,45
20170502,BSX,35
20170502,KSS,25
20170502,BBBY,25
20170502,DHI,25
20170502,ESRX,35
20170502,SBUX,25
20170502,DYN,55
20170502,DYN.WS,55
20170502,DYN.PA,55
20170502,DYNC.2,55
20170502,DYN.WA,55
20170502,PDCO,35
20170502,IAC,50
20170502,HPE,45
20170502,CSRA,45
20170502,FCPT,60
20170502,FTV,20
20170502,VSM,45
20170502,NGVT,15
20170502,ADNT,25
20170502,AA,15
20170502,SITC,60
20170502,SITC.PJ,60
20170502,SITC.PK,60
20170502,CHK,10
20170502,CHK.PD,10
20170502,CHKVP,10
20170502,QCP,60
20170502,AGN,35
20170502,AGN.PA,35
20170502,HUM,35
20170502,INTU,45
20170502,MCHP,45
20170502,CB,40
20170502,ASIX,15
20170502,FOSL,25
20170502,GGP,60
20170502,GGP.PA,60
