date,ticker,gicsSector
20170329,AAL,20
20170329,PNW,55
20170329,ABT,35
20170329,AMD,45
20170329,AET,35
20170329,APD,15
20170329,ALK,20
20170329,HON,20
20170329,SWKS,45
20170329,HES,10
20170329,HES.PA,10
20170329,AEP,55
20170329,AXP,40
20170329,AFL,40
20170329,AIG,40
20170329,AIG.WS,40
20170329,AME,20
20170329,AMGN,35
20170329,ADI,45
20170329,NBR,10
20170329,APA,10
20170329,AAPL,45
20170329,AMAT,45
20170329,ADM,30
20170329,ASH,15
20170329,ADSK,45
20170329,ADP,45
20170329,AVY,15
20170329,AVP,30
20170329,BHI,10
20170329,BLL,15
20170329,BK,40
20170329,BK.PC,40
20170329,BCR,35
20170329,GOLD,15
20170329,ABX.,15
20170329,BAX,35
20170329,BDX,35
20170329,VZ,50
20170329,BMS,15
20170329,BRK.A,40
20170329,BRK.B,40
20170329,BBY,25
20170329,HRB,25
20170329,ESV,10
20170329,BA,20
20170329,RHI,20
20170329,BGG,20
20170329,BMY,35
20170329,BMYMP,35
20170329,BF.B,30
20170329,BF.A,30
20170329,BC,25
20170329,UIS,45
20170329,CI,35
20170329,CSX,20
20170329,CPB,30
20170329,STZ.B,30
20170329,STZ,30
20170329,CAH,35
20170329,CAT,20
20170329,CTL,50
20170329,JPM,40
20170329,JPM.PF,40
20170329,JPM.WS,40
20170329,JPM.PD.1,40
20170329,JPM.PG,40
20170329,JPM.PA,40
20170329,JPM.PH,40
20170329,JPM.PB,40
20170329,JPM.PE,40
20170329,CVX,10
20170329,CHD,30
20170329,CTAS,20
20170329,IHRTQ,50
20170329,CLF,15
20170329,CLX,30
20170329,KO,30
20170329,CL,30
20170329,AON,40
20170329,CMCSA,50
20170329,CCZ,50
20170329,CMA,40
20170329,CMA.WS,40
20170329,C,40
20170329,C.PP,40
20170329,CGBBW,40
20170329,C.WA,40
20170329,C.PC,40
20170329,C.PJ,40
20170329,C.PK,40
20170329,C.PL,40
20170329,C.PS,40
20170329,CAR,20
20170329,CA,45
20170329,DXC,45
20170329,CAG,30
20170329,ED,55
