date,ticker,gicsIndustry
20010614,ADCT,4520
20010614,AAMRQ,2030
20010614,AAR,2030
20010614,PNW,5510
20010614,ABT,3510
20010614,AMD,4530
20010614,WCOEQ,5010
20010614,AET,3510
20010614,APD,1510
20010614,ALK,2030
20010614,ACV.1,3030
20010614,ACV.A,3030
20010614,ABS.1,3010
20010614,AL.1,1510
20010614,AL.Z,1510
20010614,AYE,5510
20010614,HON,2010
20010614,AT.2,5010
20010614,AT.P,5010
20010614,SWKS,4530
20010614,AA.3,1510
20010614,AA.P,1510
20010614,AZA.1,3520
20010614,HES,1010
20010614,BEAM,3020
20010614,BEAM.PA,3020
20010614,AEP,5510
20010614,AXP,4020
20010614,AFL,4030
20010614,AGC.1,4030
20010614,AM.1,2520
20010614,WYE,3520
20010614,WYE.P,3520
20010614,AIG,4030
20010614,TT.2,2010
20010614,T.2,5010
20010614,AME,2010
20010614,AMGN,3520
20010614,ASO.1,4010
20010614,ADI,4530
20010614,ANDW,4520
20010614,NBR,1010
20010614,BUD.2,3020
20010614,APA,1010
20010614,AAPL,4520
20010614,AMAT,4530
20010614,ADM,3020
20010614,ASH,1510
20010614,GAS,5510
20010614,ADSK,4510
20010614,ADP,4510
20010614,AVY,1510
20010614,AVP,3030
20010614,BHI,1010
20010614,BLL,1510
20010614,CEG,5510
20010614,ONE.1,4010
20010614,BK,4020
20010614,BCR,3510
20010614,GOLD,1510
20010614,ABX.,1510
20010614,BOL,3510
20010614,BAX,3510
20010614,BDX,3510
20010614,VZ,5010
20010614,BLS,5010
20010614,BMS,1510
20010614,BRK.A,4020
20010614,BRK.B,4020
20010614,BBY,2550
20010614,BGEN,3520
20010614,BMET,3510
20010614,BDK,2520
20010614,HRB,2530
20010614,ESV,1010
20010614,BA,2010
20010614,OMX,2550
20010614,RHI,2020
20010614,BGG,2010
20010614,BMY,3520
20010614,BMYMP,3520
20010614,BF.B,3020
20010614,BF.A,3020
20010614,BC,2520
20010614,BNI,2030
20010614,UIS,4510
20010614,CI,3510
20010614,CSX,2030
20010614,CPB,3020
20010614,STZ.B,3020
20010614,STZ,3020
20010614,PVN,4020
20010614,CAH,3510
20010614,PGN.1,5510
20010614,CAT,2010
20010614,CTX.2,2520
20010614,CBSS,4010
20010614,CTL,5010
20010614,JPM,4010
20010614,JPM.PF.,4010
20010614,CVX,1010
20010614,CHIR.1,3520
20010614,CB.1,4030
20010614,CHD,3030
20010614,CCTYQ,2550
20010614,CTAS,2020
20010614,CCU.1,5020
20010614,CLF,1510
20010614,CLX,3030
20010614,KO,3020
20010614,CL,3030
20010614,AON,4030
20010614,CMCSA,5020
20010614,CMCSK,5020
20010614,CCZ,5020
20010614,CMA,4010
20010614,C,4010
20010614,C.PF.,4010
20010614,CPM.1,4010
20010614,C.PH.1,4010
20010614,C.PG.,4010
20010614,CAR,2030
20010614,CPQ.2,4520
20010614,CA,4510
20010614,DXC,4510
20010614,CAG,3020
20010614,CE.2,4510
20010614,ED,5510
20010614,CMS,5510
20010614,CEN.2,4510
20010614,CBE,2010
20010614,CTB,2510
20010614,COO,3510
20010614,TAP,3020
20010614,GLW,4520
20010614,CFC.3,4010
20010614,CR,2010
20010614,CMI,2010
20010614,DCNAQ,2510
20010614,DHR,3510
20010614,TGT,2550
20010614,DE,2010
20010614,DALRQ,2030
20010614,DLX,2020
20010614,DTE,5510
20010614,ATGE,2530
20010614,DDS,2550
20010614,DIS,5020
20010614,DG.1,2550
20010614,D,5510
20010614,RRD,2020
20010614,DOV,2010
20010614,DWDP,1510
20010614,DJ,2540
20010614,DOWJB,2540
20010614,OMC,5020
20010614,DD,1510
20010614,DD.PA,1510
20010614,DD.PB,1510
20010614,DUK,5510
20010614,DUK.PA,5510
20010614,DNB,2020
20010614,FLS,2010
20010614,PKI,3520
20010614,EKDKQ,4520
20010614,ETN,2010
20010614,ECL,1510
20010614,EP,1010
20010614,EMR,2010
20010614,WFT,1010
20010614,EC.2,1510
20010614,EFX,2020
20010614,EQT,1010
20010614,EXPD,2030
20010614,XOM,1010
20010614,FMC,1510
20010614,NEE,5510
20010614,FDO,2550
20010614,FDX,2030
20010614,FNMA,4010
20010614,FNMAP,4010
20010614,FNMAO,4010
20010614,FNMAM,4010
20010614,FRT,6010
20010614,M,2550
20010614,FITB,4010
20010614,RF,4010
20010614,MTB,4010
20010614,USB,4010
20010614,FHN,4010
20010614,WB.3,4010
20010614,FBF,4010
20010614,FLR,2010
20010614,F,2510
20010614,FRX,3520
20010614,BEN,4020
20010614,AJG,4030
20010614,TGNA,5020
20010614,GPS,2550
20010614,H.2,2540
20010614,GD,2010
20010614,GE,2010
20010614,GIS,3020
20010614,MTLQQ,2510
20010614,GM.1,2510
20010614,EDS.,4510
20010614,GPU.,5510
20010614,GPC,2550
20010614,GP.1,1510
20010614,G.1,3030
20010614,GDW,4010
20010614,GR,2010
20010614,GT,2510
20010614,GWW,2010
20010614,GLK.1,1510
20010614,HAL,1010
20010614,HRS,2010
20010614,HAS,2520
20010614,WELL,6010
20010614,HNZ,3020
20010614,HNZPP,3020
20010614,HP,1010
20010614,HPC,1510
20010614,HSY,3020
20010614,HPQ,4520
20010614,HLT.1,2530
20010614,HFC,1010
20010614,HD,2550
20010614,HM,1510
20010614,HRL,3020
20010614,HOT,2530
20010614,HI.2,4020
20010614,CNP,5510
20010614,JBHT,2030
20010614,HBAN,4010
20010614,ITT,2010
20010614,ITW,2010
20010614,IMNX,3520
20010614,INCLF,1510
20010614,N.1,1510
20010614,IR,2010
20010614,INTC,4530
20010614,IBM,4510
20010614,IFF,1510
20010614,NAV,2010
20010614,NAV.PD,2010
20010614,IGT.1,2530
20010614,IP,1510
20010614,ENRNQ,5510
20010614,IPG,5020
20010614,JEC,2010
20010614,JP.1,4030
20010614,JNJ,3520
20010614,JCI,2010
20010614,KLAC,4530
20010614,KMRTQ,2550
20010614,KMI.1,1010
20010614,KSU,2030
20010614,KSU.P,2030
20010614,EVRG,5510
20010614,K,3020
20010614,KMG.1,1010
20010614,KMB,3030
20010614,KRI,2540
20010614,KR,3010
20010614,LSI.1,4530
20010614,LRCX,4530
20010614,LEG,2520
20010614,LM,4020
20010614,LEN,2520
20010614,JEF,4020
20010614,LLY,3520
20010614,LB,2550
20010614,LNC,4030
20010614,LNC.P,4030
20010614,KATE,2520
20010614,LMT,2010
20010614,L,4030
20010614,RRC,1010
20010614,KSE,5510
20010614,LDG,3010
20010614,LPX,1510
20010614,LOW,2550
20010614,MTW,2010
20010614,MRO,1010
20010614,HST,6010
20010614,HST.PC,6010
20010614,MMC,4030
20010614,MI.1,4010
20010614,MAS,2010
20010614,MAT,2520
20010614,MAY.2,2550
20010614,MYG.1,2520
20010614,MKC,3020
20010614,MDR,1010
20010614,MCD,2530
20010614,SPGI,4020
20010614,MCK,3510
20010614,MEA.1,1510
20010614,MDT,3510
20010614,MEL.3,4020
20010614,CVS,3510
20010614,MRK,3520
20010614,MDP,5020
20010614,MDPEB,5020
20010614,MER,4020
20010614,IEM,4020
20010614,MTT..,4020
20010614,EFM.1,4020
20010614,ESM.4,4020
20010614,CSM.2,4020
20010614,FML..,4020
20010614,EUM.1,4020
20010614,GWM,4020
20010614,MDJ.,4020
20010614,RSM.1,4020
20010614,MPF.,4020
20010614,NKM.1,4020
20010614,ESY.,4020
20010614,IHM,4020
20010614,MLJ,4020
20010614,BHM,4020
20010614,MNM.1,4020
20010614,BDM.,4020
20010614,MU,4530
20010614,ETR,5510
20010614,MIL.2,3520
20010614,MMM,2010
20010614,MOLX,4520
20010614,MOLXA,4520
20010614,PHA.1,3520
20010614,MSI,4520
20010614,MUR,1010
20010614,MYL,3520
20010614,BAC,4010
20010614,NCR,4520
20010614,NCC,4010
20010614,THC,3510
20010614,NSM.2,4530
20010614,NSI.1,2020
20010614,NYT,5020
20010614,NWL,2520
20010614,NEM,1510
20010614,NMK,5510
20010614,GAS.2,5510
20010614,NKE,2520
20010614,NBL,1010
20010614,JWN,2550
20010614,NSC,2030
20010614,ES,5510
20010614,NI,5510
20010614,NI.PB.,5510
20010614,NSE.2,5510
20010614,XEL,5510
20010614,XEL.PA,5510
20010614,XEL.PB,5510
20010614,XEL.PC,5510
20010614,XEL.PD,5510
20010614,XEL.PE,5510
20010614,XEL.PG,5510
20010614,NRTLQ,4520
20010614,NT.,4520
20010614,NTRS,4020
20010614,NOC,2010
20010614,TEX,2010
20010614,WFC,4010
20010614,NUE,1510
20010614,OXY,1010
20010614,FE,5510
20010614,OKE,1010
20010614,OI,1510
20010614,OI.PA,1510
20010614,PNC,4010
20010614,PNC.PC,4010
20010614,PNC.PD,4010
20010614,PPG,1510
20010614,PCAR,2010
20010614,PCG,5510
20010614,SRE,5510
20010614,PLL.1,2010
20010614,PH,2010
20010614,PAYX,4510
20010614,JCP,2550
20010614,PPL,5510
20010614,PNR,2010
20010614,PGL.1,5510
20010614,PEP,3020
20010614,ABI.3,3520
20010614,PFE,3520
20010614,PD,1510
20010614,EXC,5510
20010614,PE.PA,5510
20010614,PE.PB,5510
20010614,PE.PC,5510
20010614,PE.PD,5510
20010614,MO,3020
20010614,COP,1010
20010614,PVH,2520
20010614,PBI,2020
20010614,PBOWN,2020
20010614,PDG,1510
20010614,PDG.2,1510
20010614,PCH,6010
20010614,POM,5510
20010614,PCP,2010
20010614,PG,3030
20010614,ASN.1,4040
20010614,ASN.PA,4040
20010614,PEG,5510
20010614,PHM,2520
20010614,OAT.,3020
20010614,STR,5510
20010614,RJF,4020
20010614,RTN,2010
20010614,RBK,2520
20010614,AN,2550
20010614,ROK,2010
20010614,ROH,1510
20010614,ROL,2020
20010614,ROST,2550
20010614,RDC,1010
20010614,RDPL,1010
20010614,R,2030
20010614,SAF,4030
20010614,SWY,3010
20010614,STJ,3510
20010614,SPC.2,4030
20010614,HSH,3020
20010614,SCG,5510
20010614,SGP,3520
20010614,SLB,1010
20010614,SFA.1,4520
20010614,SEE,1510
20010614,S.1,2550
20010614,SHW,1510
20010614,SIAL,1510
20010614,5050B,2010
20010614,AOS,2010
20010614,SII,1010
20010614,SJM,3020
20010614,SNA,2010
20010614,KEY,4010
20010614,EIX,5510
20010614,SO,5510
20010614,SOTR,4010
20010614,LUV,2030
20010614,T,5010
20010614,SWN,1010
20010614,SWK,2010
20010614,STT,4020
20010614,PSA,6010
20010614,PSA.A,6010
20010614,PSA.PQ.1,6010
20010614,SYK,3510
20010614,NAVI,4020
20010614,7127B,4020
20010614,SUN.1,1010
20010614,STI,4010
20010614,SVU,3010
20010614,SBL.2,4520
20010614,SYY,3010
20010614,TE,5510
20010614,TRW.1,2510
20010614,TRW.PB,2510
20010614,TRW.PD,2510
20010614,RSHCQ,2550
20010614,TEK.1,4520
20010614,ATI,1510
20010614,TFX,3510
20010614,TLAB,4520
20010614,TIN,1510
20010614,TER,4530
20010614,ANDV,1010
20010614,TX.2,1010
20010614,TXN,4530
20010614,TXU,5510
20010614,TXT,2010
20010614,TXT.PA,2010
20010614,TXT.PB,2010
20010614,TMO,3520
20010614,TNB,2010
20010614,TKR,2010
20010614,TMK,4030
20010614,TOS.1,1010
20010614,TSS,4510
20010614,TOY,2550
20010614,TRB,5020
20010614,TXA,5020
20010614,TYC,2020
