date,ticker,gicsIndustry
20050425,ADCT,4520
20050425,AAMRQ,2030
20050425,AAR,2030
20050425,PNW,5510
20050425,ABT,3510
20050425,AMD,4530
20050425,MCIP,5010
20050425,AET,3510
20050425,AEF.3,3510
20050425,APD,1510
20050425,ALK,2030
20050425,ACV.1,3030
20050425,ABS.1,3010
20050425,AL.1,1510
20050425,AL.Z,1510
20050425,AYE,5510
20050425,HON,2010
20050425,AT.2,5010
20050425,AT.P,5010
20050425,SWKS,4530
20050425,AA.3,1510
20050425,AA.P,1510
20050425,HES,1010
20050425,BEAM,3020
20050425,BEAM.PA,3020
20050425,AEP,5510
20050425,AEP.Z,5510
20050425,AXP,4020
20050425,AFL,4030
20050425,AM.1,2520
20050425,WYE,3520
20050425,WYE.P,3520
20050425,AIG,4030
20050425,TT.2,2010
20050425,T.2,5010
20050425,AME,2010
20050425,AMGN,3520
20050425,ASO.1,4010
20050425,ADI,4530
20050425,ANDW,4520
20050425,NBR,1010
20050425,BUD.2,3020
20050425,APA,1010
20050425,AAPL,4520
20050425,AMAT,4530
20050425,ADM,3020
20050425,ASH,1510
20050425,GAS,5510
20050425,ADSK,4510
20050425,ADP,4510
20050425,AVY,1510
20050425,AVP,3030
20050425,BHI,1010
20050425,BLL,1510
20050425,CEG,5510
20050425,BK,4020
20050425,BCR,3510
20050425,GOLD,1510
20050425,ABX.,1510
20050425,BOL,3510
20050425,BAX,3510
20050425,BDX,3510
20050425,VZ,5010
20050425,BLS,5010
20050425,BMS,1510
20050425,BRK.A,4020
20050425,BRK.B,4020
20050425,BKHT50,4020
20050425,BBY,2550
20050425,BMET,3510
20050425,BDK,2520
20050425,HRB,2530
20050425,ESV,1010
20050425,BA,2010
20050425,OMX,2550
20050425,RHI,2020
20050425,BGG,2010
20050425,BMY,3520
20050425,BMYMP,3520
20050425,BF.B,3020
20050425,BF.A,3020
20050425,BC,2520
20050425,BNI,2030
20050425,UIS,4510
20050425,CI,3510
20050425,CSX,2030
20050425,CPB,3020
20050425,STZ.B,3020
20050425,STZ,3020
20050425,PVN,4020
20050425,CAH,3510
20050425,PGN.1,5510
20050425,CAT,2010
20050425,CTX.2,2520
20050425,CBSS,4010
20050425,CTL,5010
20050425,JPM,4010
20050425,JPM.PH.,4010
20050425,JPM.PF.,4010
20050425,CVX,1010
20050425,CHIR.1,3520
20050425,CB.1,4030
20050425,CB.PB,4030
20050425,CHD,3030
20050425,CCTYQ,2550
20050425,CTAS,2020
20050425,CCU.1,5020
20050425,CLF,1510
20050425,CLX,3030
20050425,KO,3020
20050425,CL,3030
20050425,AON,4030
20050425,CMCSA,5020
20050425,CMCSK,5020
20050425,CCZ,5020
20050425,CMA,4010
20050425,C,4010
20050425,C.PF.,4010
20050425,CPM.1,4010
20050425,C.PH.1,4010
20050425,C.PG.,4010
20050425,CAR,2030
20050425,CA,4510
20050425,DXC,4510
20050425,CAG,3020
20050425,ED,5510
20050425,EPB.2,5510
20050425,CMS,5510
20050425,CEN.2,4510
20050425,CBE,2010
20050425,CTB,2510
20050425,COO,3510
20050425,TAP,3020
20050425,TAP.Z.,3020
20050425,TAP.A,3020
20050425,TAP.Z,3020
20050425,GLW,4520
20050425,CFC.3,4010
20050425,CR,2010
20050425,CMI,2010
20050425,DCNAQ,2510
20050425,DHR,3510
20050425,TGT,2550
20050425,DE,2010
20050425,DALRQ,2030
20050425,DLX,2020
20050425,DTE,5510
20050425,DTE.PB,5510
20050425,ATGE,2530
20050425,DDS,2550
20050425,DIS,5020
20050425,DG.1,2550
20050425,D,5510
20050425,RRD,2020
20050425,RRD.2,2020
20050425,DOV,2010
20050425,DWDP,1510
20050425,DJ,2540
20050425,DOWJB,2540
20050425,OMC,5020
20050425,DD,1510
20050425,DD.PA,1510
20050425,DD.PB,1510
20050425,DUK,5510
20050425,DUK.PA,5510
20050425,DNB,2020
20050425,FLS,2010
20050425,PKI,3520
20050425,EKDKQ,4520
20050425,ETN,2010
20050425,ECL,1510
20050425,EP,1010
20050425,EMR,2010
20050425,WFT,1010
20050425,EC.2,1510
20050425,EFX,2020
20050425,EQT,1010
20050425,EXPD,2030
20050425,XOM,1010
20050425,FMC,1510
20050425,NEE,5510
20050425,FDO,2550
20050425,FDX,2030
20050425,FNMA,4010
20050425,FNMAP,4010
20050425,FNMAO,4010
20050425,FNMAM,4010
20050425,FNMAG,4010
20050425,FNM.PJ,4010
20050425,FNM.PK,4010
20050425,FNMAN,4010
20050425,FNMAL,4010
20050425,FNMAK,4010
20050425,FRT,6010
20050425,FRT.PB,6010
20050425,M,2550
20050425,FITB,4010
20050425,RF,4010
20050425,MTB,4010
20050425,USB,4010
20050425,FHN,4010
20050425,WB.3,4010
20050425,FLR,2010
20050425,F,2510
20050425,F.PA,2510
20050425,FRX,3520
20050425,BEN,4020
20050425,AJG,4030
20050425,TGNA,5020
20050425,GPS,2550
20050425,GD,2010
20050425,GE,2010
20050425,GIS,3020
20050425,MTLQQ,2510
20050425,GM.1,2510
20050425,XGM,2510
20050425,HGM,2510
20050425,BGM.1,2510
20050425,GMS.1,2510
20050425,EDS.,4510
20050425,GPC,2550
20050425,GP.1,1510
20050425,G.1,3030
20050425,GDW,4010
20050425,GR,2010
20050425,GT,2510
20050425,GWW,2010
20050425,GLK.1,1510
20050425,HAL,1010
20050425,HRS,2010
20050425,HAS,2520
20050425,WELL,6010
20050425,HCN.PD,6010
20050425,HCN.PF,6010
20050425,HNZ,3020
20050425,HNZPP,3020
20050425,HP,1010
20050425,HPC,1510
20050425,HSY,3020
20050425,HPQ,4520
20050425,HLT.1,2530
20050425,HLNQ,2530
20050425,HFC,1010
20050425,HD,2550
20050425,HRL,3020
20050425,HOT,2530
20050425,CNP,5510
20050425,JBHT,2030
20050425,HBAN,4010
20050425,ITT,2010
