date,ticker,gicsSector
20020221,ADCT,45
20020221,AAMRQ,20
20020221,AAR,20
20020221,PNW,55
20020221,ABT,35
20020221,AMD,45
20020221,WCOEQ,50
20020221,AET,35
20020221,AEF.3,35
20020221,APD,15
20020221,ALK,20
20020221,ACV.1,30
20020221,ACV.A,30
20020221,ABS.1,30
20020221,AL.1,15
20020221,AL.Z,15
20020221,AYE,55
20020221,HON,20
20020221,AT.2,50
20020221,AT.P,50
20020221,SWKS,45
20020221,AA.3,15
20020221,AA.P,15
20020221,HES,10
20020221,BEAM,30
20020221,BEAM.PA,30
20020221,AEP,55
20020221,AXP,40
20020221,AFL,40
20020221,AM.1,25
20020221,WYE,35
20020221,WYE.P,35
20020221,AIG,40
20020221,TT.2,20
20020221,T.2,50
20020221,AME,20
20020221,AMGN,35
20020221,ASO.1,40
20020221,ADI,45
20020221,ANDW,45
20020221,NBR,10
20020221,BUD.2,30
20020221,APA,10
20020221,AAPL,45
20020221,AMAT,45
20020221,ADM,30
20020221,ASH,15
20020221,GAS,55
20020221,ADSK,45
20020221,ADP,45
20020221,AVY,15
20020221,AVP,30
20020221,BHI,10
20020221,BLL,15
20020221,CEG,55
20020221,ONE.1,40
20020221,BK,40
20020221,BCR,35
20020221,GOLD,15
20020221,ABX.,15
20020221,BOL,35
20020221,BAX,35
20020221,BDX,35
20020221,VZ,50
20020221,BLS,50
20020221,BMS,15
20020221,BRK.A,40
20020221,BRK.B,40
20020221,BBY,25
20020221,BGEN,35
20020221,BMET,35
20020221,BDK,25
20020221,HRB,25
20020221,ESV,10
20020221,BA,20
20020221,OMX,25
20020221,BEP.1,25
20020221,RHI,20
20020221,BGG,20
20020221,BMY,35
20020221,BMYMP,35
20020221,BF.B,30
20020221,BF.A,30
20020221,BC,25
20020221,BNI,20
20020221,UIS,45
20020221,CI,35
20020221,CSX,20
20020221,CPB,30
20020221,STZ.B,30
20020221,STZ,30
20020221,PVN,40
20020221,CAH,35
20020221,PGN.1,55
20020221,CAT,20
20020221,CTX.2,25
20020221,CBSS,40
20020221,CTL,50
20020221,JPM,40
20020221,JPM.PH.,40
20020221,JPM.PF.,40
20020221,CVX,10
20020221,CHIR.1,35
20020221,CB.1,40
20020221,CHD,30
20020221,CCTYQ,25
20020221,CTAS,20
20020221,CCU.1,50
20020221,CLF,15
20020221,CLX,30
20020221,KO,30
20020221,CL,30
20020221,AON,40
20020221,CMCSA,50
20020221,CMCSK,50
20020221,CCZ,50
20020221,CMA,40
20020221,C,40
20020221,C.PF.,40
20020221,CPM.1,40
20020221,C.PH.1,40
20020221,C.PG.,40
20020221,CAR,20
20020221,CPQ.2,45
20020221,CA,45
20020221,DXC,45
20020221,CAG,30
20020221,CE.2,45
20020221,ED,55
20020221,CMS,55
20020221,CEN.2,45
20020221,CBE,20
20020221,CTB,25
20020221,COO,35
20020221,TAP,30
20020221,GLW,45
20020221,CFC.3,40
20020221,CR,20
20020221,CMI,20
20020221,DCNAQ,25
20020221,DHR,35
20020221,TGT,25
20020221,DE,20
20020221,DALRQ,20
20020221,DLX,20
20020221,DTE,55
20020221,ATGE,25
20020221,DDS,25
20020221,DIS,50
20020221,DG.1,25
20020221,D,55
20020221,RRD,20
20020221,DOV,20
20020221,DWDP,15
20020221,DJ,25
20020221,DOWJB,25
20020221,OMC,50
20020221,DD,15
20020221,DD.PA,15
20020221,DD.PB,15
20020221,DUK,55
20020221,DUK.PA,55
20020221,DNB,20
20020221,FLS,20
20020221,PKI,35
20020221,EKDKQ,45
20020221,ETN,20
20020221,ECL,15
20020221,EP,10
20020221,EMR,20
20020221,WFT,10
20020221,EC.2,15
20020221,EFX,20
20020221,EQT,10
20020221,EXPD,20
20020221,XOM,10
20020221,FMC,15
20020221,NEE,55
20020221,FDO,25
20020221,FDX,20
20020221,FNMA,40
20020221,FNMAP,40
20020221,FNMAO,40
20020221,FNMAM,40
20020221,FRT,60
20020221,FRT.PB,60
20020221,M,25
20020221,FITB,40
20020221,RF,40
