date,ticker,gicsSector
20170816,AAL,20
20170816,PNW,55
20170816,ABT,35
20170816,AMD,45
20170816,AET,35
20170816,APD,15
20170816,ALK,20
20170816,HON,20
20170816,SWKS,45
20170816,HES,10
20170816,HES.PA,10
20170816,AEP,55
20170816,AXP,40
20170816,AFL,40
20170816,AIG,40
20170816,AIG.WS,40
20170816,AME,20
20170816,AMGN,35
20170816,ADI,45
20170816,NBR,10
20170816,APA,10
20170816,AAPL,45
20170816,AMAT,45
20170816,ADM,30
20170816,ASH,15
20170816,ADSK,45
20170816,ADP,45
20170816,AVY,15
20170816,AVP,30
20170816,BLL,15
20170816,BK,40
20170816,BK.PC,40
20170816,BCR,35
20170816,GOLD,15
20170816,ABX.,15
20170816,BAX,35
20170816,BDX,35
20170816,BDXA,35
20170816,VZ,50
20170816,BMS,15
20170816,BRK.A,40
20170816,BRK.B,40
20170816,BBY,25
20170816,HRB,25
20170816,ESV,10
20170816,BA,20
20170816,RHI,20
20170816,BGG,20
20170816,BMY,35
20170816,BMYMP,35
20170816,BF.B,30
20170816,BF.A,30
20170816,BC,25
20170816,UIS,45
20170816,CI,35
20170816,CSX,20
20170816,CPB,30
20170816,STZ.B,30
20170816,STZ,30
20170816,CAH,35
20170816,CAT,20
20170816,CTL,50
20170816,JPM,40
20170816,JPM.PF,40
20170816,JPM.WS,40
20170816,JPM.PD.1,40
20170816,JPM.PG,40
20170816,JPM.PA,40
20170816,JPM.PH,40
20170816,JPM.PB,40
20170816,JPM.PE,40
20170816,CVX,10
20170816,CHD,30
20170816,CTAS,20
20170816,IHRTQ,50
20170816,CLF,15
20170816,CLX,30
20170816,KO,30
20170816,CL,30
20170816,AON,40
20170816,CMCSA,50
20170816,CCZ,50
20170816,CMA,40
20170816,CMA.WS,40
20170816,C,40
20170816,C.PP,40
20170816,CGBBW,40
20170816,C.WA,40
20170816,C.PC,40
20170816,C.PJ,40
20170816,C.PK,40
20170816,C.PL,40
20170816,C.PS,40
20170816,CAR,20
20170816,CA,45
20170816,DXC,45
20170816,CAG,30
20170816,ED,55
20170816,CMS,55
20170816,CTB,25
20170816,COO,35
20170816,TAP,30
20170816,TAP.A,30
20170816,GLW,45
20170816,CR,20
20170816,CMI,20
20170816,DAN,25
20170816,DHR,35
20170816,TGT,25
20170816,DE,20
20170816,DAL,20
20170816,DLX,20
20170816,DTE,55
20170816,DTV,55
20170816,ATGE,25
20170816,DDS,25
20170816,DIS,50
20170816,DG,25
20170816,D,55
20170816,DCUD,55
20170816,RRD,20
20170816,DOV,20
20170816,DWDP,15
20170816,OMC,50
20170816,DD,15
20170816,DD.PA,15
20170816,DD.PB,15
20170816,DUK,55
20170816,DNB,20
20170816,FLS,20
20170816,PKI,35
20170816,KODK,45
20170816,KODK.WA,45
20170816,KODK.WS,45
20170816,ETN,20
20170816,ECL,15
20170816,EMR,20
20170816,WFT,10
20170816,EFX,20
20170816,EQT,10
20170816,EXPD,20
20170816,XOM,10
20170816,FMC,15
20170816,NEE,55
20170816,NEE.PQ,55
20170816,NEE.PR,55
20170816,FDX,20
20170816,FNMA,40
20170816,FNMAP,40
20170816,FNMAO,40
20170816,FNMAM,40
20170816,FNMAG,40
20170816,FNMAN,40
20170816,FNMAL,40
20170816,FNMAK,40
20170816,FNMAH,40
20170816,FNMAI,40
20170816,FNMAJ,40
20170816,FNMAS,40
20170816,FNMAT,40
20170816,FRT,60
20170816,M,25
20170816,FITB,40
20170816,FITBI,40
20170816,RF,40
20170816,RF.PA,40
20170816,RF.PB,40
20170816,MTB,40
20170816,MTB.PC,40
20170816,MTB.P,40
20170816,MTB.WS,40
20170816,USB,40
20170816,USB.PH,40
20170816,USB.PA,40
20170816,USB.PM,40
20170816,USB.PO,40
20170816,FHN,40
20170816,FHN.PA,40
20170816,FLR,20
20170816,F,25
20170816,BEN,40
20170816,AJG,40
20170816,TGNA,50
20170816,GPS,25
20170816,GD,20
20170816,GE,20
20170816,GIS,30
20170816,GM,25
20170816,GM.WB,25
20170816,GPC,25
20170816,GT,25
20170816,GWW,20
20170816,HAL,10
20170816,HRS,20
20170816,HAS,25
20170816,WELL,60
20170816,WELL.PI,60
20170816,KHC,30
20170816,HP,10
20170816,HSY,30
20170816,HPQ,45
20170816,HLT,25
20170816,HFC,10
20170816,HD,25
20170816,HRL,30
20170816,CNP,55
20170816,JBHT,20
20170816,HBAN,40
20170816,HUBSP,40
20170816,HBANO,40
20170816,HBANN,40
20170816,ITT,20
20170816,ITW,20
20170816,IR,20
20170816,INTC,45
20170816,IBM,45
20170816,IFF,15
20170816,NAV,20
20170816,NAV.PD,20
20170816,IP,15
20170816,IPG,50
20170816,JEC,20
20170816,JNJ,35
20170816,JCI,20
20170816,KLAC,45
20170816,SHLDQ,25
20170816,SHLWQ,25
20170816,KMI,10
20170816,KMI.PA,10
20170816,KSU,20
20170816,KSU.P,20
20170816,EVRG,55
20170816,K,30
20170816,KMB,30
20170816,KR,30
20170816,LRCX,45
20170816,LEG,25
20170816,LM,40
20170816,LEN,25
20170816,LEN.B,25
20170816,JEF,40
