date,ticker,gicsSector
20080522,ADCT,45
20080522,AAMRQ,20
20080522,AAR,20
20080522,PNW,55
20080522,ABT,35
20080522,AMD,45
20080522,AET,35
20080522,APD,15
20080522,ALK,20
20080522,ACV.1,30
20080522,AYE,55
20080522,HON,20
20080522,SWKS,45
20080522,AA.3,15
20080522,AA.P,15
20080522,HES,10
20080522,BEAM,30
20080522,BEAM.PA,30
20080522,AEP,55
20080522,AEP.PA,55
20080522,AXP,40
20080522,AFL,40
20080522,AM.1,25
20080522,WYE,35
20080522,WYE.P,35
20080522,AIG,40
20080522,AIG.PA,40
20080522,TT.2,20
20080522,AME,20
20080522,AMGN,35
20080522,ADI,45
20080522,NBR,10
20080522,BUD.2,30
20080522,APA,10
20080522,AAPL,45
20080522,AMAT,45
20080522,ADM,30
20080522,ASH,15
20080522,GAS,55
20080522,ADSK,45
20080522,ADP,45
20080522,AVY,15
20080522,AVP,30
20080522,BHI,10
20080522,BLL,15
20080522,CEG,55
20080522,BK,40
20080522,BCR,35
20080522,GOLD,15
20080522,ABX.,15
20080522,BAX,35
20080522,BDX,35
20080522,VZ,50
20080522,BMS,15
20080522,BRK.A,40
20080522,BRK.B,40
20080522,BBY,25
20080522,BDK,25
20080522,HRB,25
20080522,ESV,10
20080522,BA,20
20080522,OMX,25
20080522,RHI,20
20080522,BGG,20
20080522,BMY,35
20080522,BMYMP,35
20080522,BF.B,30
20080522,BF.A,30
20080522,BC,25
20080522,BNI,20
20080522,UIS,45
20080522,CI,35
20080522,CSX,20
20080522,CPB,30
20080522,STZ.B,30
20080522,STZ,30
20080522,CAH,35
20080522,PGN.1,55
20080522,CAT,20
20080522,CTX.2,25
20080522,CTL,50
20080522,JPM,40
20080522,JPM.PF.,40
20080522,CVX,10
20080522,CB.1,40
20080522,CHD,30
20080522,CCTYQ,25
20080522,CTAS,20
20080522,CCU.1,50
20080522,CLF,15
20080522,CLX,30
20080522,KO,30
20080522,CL,30
20080522,AON,40
20080522,CMCSA,50
20080522,CMCSK,50
20080522,CCZ,50
20080522,CMA,40
20080522,C,40
20080522,C.PI,40
20080522,C.PP,40
20080522,C.PM,40
20080522,CAR,20
20080522,CA,45
20080522,DXC,45
20080522,CAG,30
20080522,ED,55
20080522,CMS,55
20080522,CBE,20
20080522,CTB,25
20080522,COO,35
20080522,TAP,30
20080522,TAP.Z.,30
20080522,TAP.A,30
20080522,TAP.Z,30
20080522,GLW,45
20080522,CFC.3,40
20080522,CR,20
20080522,CMI,20
20080522,DAN,25
20080522,DHR,35
20080522,TGT,25
20080522,DE,20
20080522,DAL,20
20080522,DLX,20
20080522,DTE,55
20080522,ATGE,25
20080522,DDS,25
20080522,DIS,50
20080522,D,55
20080522,RRD,20
20080522,DOV,20
20080522,DWDP,15
20080522,OMC,50
20080522,DD,15
20080522,DD.PA,15
20080522,DD.PB,15
20080522,DUK,55
20080522,DNB,20
20080522,FLS,20
20080522,PKI,35
20080522,EKDKQ,45
20080522,ETN,20
20080522,ECL,15
20080522,EP,10
20080522,EMR,20
20080522,WFT,10
20080522,EFX,20
20080522,EQT,10
20080522,EXPD,20
20080522,XOM,10
20080522,FMC,15
20080522,NEE,55
20080522,FDO,25
20080522,FDX,20
20080522,FNMA,40
20080522,FNMAP,40
20080522,FNMAO,40
20080522,FNMAM,40
20080522,FNMAG,40
20080522,FNMAN,40
20080522,FNMAL,40
20080522,FNMAK,40
20080522,FNMAH,40
20080522,FNMAI,40
20080522,FNMAJ,40
20080522,FNMAS,40
20080522,3FANIP,40
20080522,FNMAT,40
20080522,FRT,60
20080522,M,25
20080522,FITB,40
20080522,RF,40
20080522,MTB,40
20080522,USB,40
20080522,USB.PH,40
20080522,USB.PL,40
20080522,FHN,40
20080522,WB.3,40
20080522,FLR,20
20080522,F,25
20080522,F.PA,25
20080522,FRX,35
20080522,BEN,40
20080522,AJG,40
20080522,TGNA,50
20080522,GPS,25
20080522,GD,20
20080522,GE,20
20080522,GIS,30
20080522,MTLQQ,25
20080522,XGM,25
20080522,HGM,25
20080522,BGM.1,25
20080522,GMS.1,25
20080522,EDS.,45
20080522,GPC,25
20080522,GR,20
20080522,GT,25
20080522,GWW,20
