date,ticker,gicsIndustry
20091005,ADCT,4520
20091005,AAMRQ,2030
20091005,AAR,2030
20091005,PNW,5510
20091005,ABT,3510
20091005,AMD,4530
20091005,AET,3510
20091005,APD,1510
20091005,ALK,2030
20091005,ACV.1,3030
20091005,AYE,5510
20091005,HON,2010
20091005,SWKS,4530
20091005,AA.3,1510
20091005,AA.P,1510
20091005,HES,1010
20091005,BEAM,3020
20091005,BEAM.PA,3020
20091005,AEP,5510
20091005,AEP.PA,5510
20091005,AXP,4020
20091005,AFL,4030
20091005,AM.1,2520
20091005,WYE,3520
20091005,AIG,4030
20091005,AIG.PA,4030
20091005,AME,2010
20091005,AMGN,3520
20091005,ADI,4530
20091005,NBR,1010
20091005,APA,1010
20091005,AAPL,4520
20091005,AMAT,4530
20091005,ADM,3020
20091005,ADM.PA,3020
20091005,ASH,1510
20091005,GAS,5510
20091005,ADSK,4510
20091005,ADP,4510
20091005,AVY,1510
20091005,AVP,3030
20091005,BHI,1010
20091005,BLL,1510
20091005,CEG,5510
20091005,CEG.PA,5510
20091005,BK,4020
20091005,BCR,3510
20091005,GOLD,1510
20091005,ABX.,1510
20091005,BAX,3510
20091005,BDX,3510
20091005,VZ,5010
20091005,BMS,1510
20091005,BRK.A,4020
20091005,BRK.B,4020
20091005,BBY,2550
20091005,BDK,2520
20091005,HRB,2530
20091005,ESV,1010
20091005,BA,2010
20091005,OMX,2550
20091005,RHI,2020
20091005,BGG,2010
20091005,BMY,3520
20091005,BMYMP,3520
20091005,BF.B,3020
20091005,BF.A,3020
20091005,BC,2520
20091005,BNI,2030
20091005,UIS,4510
20091005,CI,3510
20091005,CSX,2030
20091005,CPB,3020
20091005,STZ.B,3020
20091005,STZ,3020
20091005,CAH,3510
20091005,PGN.1,5510
20091005,CAT,2010
20091005,CTL,5010
20091005,JPM,4010
20091005,JPM.PI,4010
20091005,JPM.PG.1,4010
20091005,JPM.PF.,4010
20091005,JPM.PE.,4010
20091005,CVX,1010
20091005,CB.1,4030
20091005,CHD,3030
20091005,CCTYQ,2550
20091005,CTAS,2020
20091005,IHRTQ,5020
20091005,CLF,1510
20091005,CLX,3030
20091005,KO,3020
20091005,CL,3030
20091005,AON,4030
20091005,CMCSA,5020
20091005,CMCSK,5020
20091005,CCZ,5020
20091005,CMA,4010
20091005,C,4010
20091005,C.PI,4010
20091005,C.PP,4010
20091005,C.PM,4010
20091005,CAR,2030
20091005,CA,4510
20091005,DXC,4510
20091005,CAG,3020
20091005,ED,5510
20091005,CMS,5510
20091005,CBE,2010
20091005,CTB,2510
20091005,COO,3510
20091005,TAP,3020
20091005,TAP.A,3020
20091005,GLW,4520
20091005,CR,2010
20091005,CMI,2010
20091005,DAN,2510
20091005,DHR,3510
20091005,TGT,2550
20091005,DE,2010
20091005,DAL,2030
20091005,DLX,2020
20091005,DTE,5510
20091005,ATGE,2530
20091005,DDS,2550
20091005,DIS,5020
20091005,D,5510
20091005,RRD,2020
20091005,DOV,2010
20091005,DWDP,1510
20091005,OMC,5020
20091005,DD,1510
20091005,DD.PA,1510
20091005,DD.PB,1510
20091005,DUK,5510
20091005,DNB,2020
20091005,FLS,2010
20091005,PKI,3520
20091005,EKDKQ,4520
20091005,ETN,2010
20091005,ECL,1510
20091005,EP,1010
20091005,EMR,2010
20091005,WFT,1010
20091005,EFX,2020
20091005,EQT,1010
20091005,EXPD,2030
20091005,XOM,1010
20091005,FMC,1510
20091005,NEE,5510
20091005,FDO,2550
20091005,FDX,2030
20091005,FNMA,4010
20091005,FNMAP,4010
20091005,FNMAO,4010
20091005,FNMAM,4010
20091005,FNMAG,4010
20091005,FNMAN,4010
20091005,FNMAL,4010
20091005,FNMAK,4010
20091005,FNMAH,4010
20091005,FNMAI,4010
20091005,FNMAJ,4010
20091005,FNMAS,4010
20091005,3FANIP,4010
20091005,FNMAT,4010
20091005,FRT,6010
20091005,M,2550
20091005,FITB,4010
20091005,FITBP,4010
20091005,RF,4010
20091005,MTB,4010
20091005,USB,4010
20091005,USB.PH,4010
20091005,USB.PL,4010
20091005,FHN,4010
20091005,FLR,2010
20091005,F,2510
20091005,F.PA,2510
20091005,FRX,3520
20091005,BEN,4020
20091005,AJG,4030
20091005,TGNA,5020
20091005,GPS,2550
20091005,GD,2010
20091005,GE,2010
20091005,GIS,3020
20091005,MTLQQ,2510
20091005,XGM,2510
20091005,HGM,2510
20091005,BGM.1,2510
20091005,GMS.1,2510
20091005,GPC,2550
20091005,GR,2010
20091005,GT,2510
20091005,GWW,2010
20091005,HAL,1010
20091005,HRS,2010
20091005,HAS,2520
20091005,WELL,6010
20091005,HCN.PD,6010
20091005,HCN.PF,6010
20091005,HCN.PG,6010
20091005,HNZ,3020
20091005,HNZPP,3020
20091005,HP,1010
20091005,HSY,3020
20091005,HPQ,4520
20091005,HLNQ,2530
20091005,HFC,1010
20091005,HD,2550
20091005,HRL,3020
20091005,HOT,2530
20091005,CNP,5510
20091005,JBHT,2030
20091005,HBAN,4010
20091005,HUBSP,4010
20091005,ITT,2010
20091005,ITW,2010
20091005,IR,2010
20091005,INTC,4530
20091005,IBM,4510
20091005,IFF,1510
20091005,NAV,2010
20091005,NAV.PD,2010
20091005,IGT.1,2530
20091005,IP,1510
20091005,IPG,5020
20091005,JEC,2010
20091005,JNJ,3520
20091005,JCI,2010
20091005,JCI.PZ,2010
20091005,KLAC,4530
20091005,SHLDQ,2550
20091005,KSU,2030
20091005,KSU.P,2030
20091005,EVRG,5510
20091005,K,3020
20091005,KMB,3030
20091005,KR,3010
20091005,LSI.1,4530
20091005,LRCX,4530
20091005,LEG,2520
20091005,LM,4020
20091005,LMI,4020
20091005,LEN,2520
20091005,LEN.B,2520
20091005,JEF,4020
20091005,LLY,3520
20091005,LB,2550
20091005,LNC,4030
20091005,LNC.P,4030
20091005,LNC.PG,4030
20091005,KATE,2520
20091005,LMT,2010
20091005,L,4030
20091005,RRC,1010
20091005,LPX,1510
20091005,LOW,2550
20091005,MTW,2010
20091005,MRO,1010
20091005,HST,6010
20091005,HST.PE,6010
20091005,MMC,4030
20091005,MI.1,4010
20091005,MAS,2010
20091005,MAT,2520
20091005,MKC,3020
20091005,MKC.V,3020
20091005,MDR,1010
20091005,MCD,2530
20091005,SPGI,4020
20091005,MCK,3510
20091005,MHS,3510
20091005,MDT,3510
20091005,CVS,3510
20091005,MRK,3520
20091005,MDP,5020
20091005,MDPEB,5020
20091005,MU,4530
20091005,ETR,5510
20091005,MIL.2,3520
20091005,MMM,2010
20091005,MOLX,4520
20091005,MOLXA,4520
20091005,MSI,4520
20091005,MUR,1010
20091005,MYL,3520
20091005,BAC,4010
20091005,IKR,4010
20091005,BAC.PD,4010
20091005,BAC.PE,4010
20091005,BAC.PI,4010
20091005,BAC.PJ,4010
20091005,BAC.PL,4010
20091005,BAC.PH,4010
20091005,BML.PG,4010
20091005,BML.PH,4010
20091005,BML.PI,4010
20091005,BML.PJ,4010
20091005,BML.PL,4010
20091005,BML.PN,4010
20091005,BML.PO,4010
20091005,BML.PQ,4010
20091005,NCR,4520
20091005,THC,3510
20091005,NSM.2,4530
20091005,NYT,5020
20091005,NYTAB,5020
20091005,NWL,2520
20091005,NEM,1510
20091005,GAS.2,5510
20091005,NKE,2520
20091005,NBL,1010
20091005,JWN,2550
20091005,NSC,2030
20091005,ES,5510
20091005,NI,5510
20091005,XEL,5510
20091005,XEL.PA,5510
20091005,XEL.PB,5510
20091005,XEL.PC,5510
20091005,XEL.PD,5510
20091005,XEL.PE,5510
20091005,XEL.PG,5510
20091005,XCJ,5510
20091005,NRTLQ,4520
20091005,NTRS,4020
20091005,NOC,2010
20091005,TEX,2010
20091005,WFC,4010
20091005,WFC.PJ,4010
20091005,WFC.PL,4010
20091005,NUE,1510
20091005,OXY,1010
20091005,FE,5510
20091005,OKE,1010
20091005,OI,1510
20091005,PNC,4010
20091005,PNC.PC,4010
20091005,PNC.PD,4010
20091005,PNC.PL,4010
20091005,PPG,1510
20091005,PCAR,2010
20091005,PCG,5510
20091005,SRE,5510
20091005,PLL.1,2010
20091005,PH,2010
20091005,PAYX,4510
20091005,JCP,2550
20091005,PPL,5510
20091005,PNR,2010
20091005,PEP,3020
20091005,PFE,3520
20091005,EXC,5510
20091005,PE.PA,5510
20091005,PE.PB,5510
20091005,PE.PC,5510
20091005,PE.PD,5510
20091005,MO,3020
20091005,COP,1010
20091005,PVH,2520
20091005,PBI,2020
20091005,PBOWN,2020
20091005,PCH,6010
20091005,POM,5510
20091005,PCP,2010
20091005,PG,3030
20091005,PEG,5510
20091005,PHM,2520
20091005,STR,5510
20091005,RJF,4020
20091005,RTN,2010
20091005,RTN.WS,2010
20091005,AN,2550
20091005,ROK,2010
20091005,ROL,2020
20091005,ROST,2550
20091005,RDC,1010
20091005,R,2030
20091005,SWY,3010
20091005,STJ,3510
20091005,HSH,3020
20091005,SCG,5510
20091005,SGP,3520
20091005,SLB,1010
20091005,SEE,1510
20091005,SHW,1510
20091005,SIAL,1510
20091005,AOS,2010
20091005,SII,1010
20091005,SJM,3020
20091005,SNA,2010
20091005,KEY,4010
20091005,KEY.PG,4010
20091005,EIX,5510
20091005,SO,5510
20091005,LUV,2030
20091005,T,5010
20091005,SWN,1010
20091005,SWK,2010
20091005,STT,4020
20091005,PSA,6010
20091005,PSA.A,6010
20091005,PSA.PV.1,6010
20091005,PSA.PW.1,6010
20091005,PSA.PX.1,6010
20091005,PSA.PZ.1,6010
20091005,PSA.PA.1,6010
20091005,PSA.PB.1,6010
20091005,PSA.PC.1,6010
20091005,PSA.PD.1,6010
20091005,PSA.PE.1,6010
20091005,PSA.PF.2,6010
20091005,PSA.PG.1,6010
20091005,PSA.PH,6010
20091005,PSA.PI,6010
20091005,PSA.PK,6010
20091005,PSA.PL.,6010
20091005,PSA.PM,6010
20091005,PSA.PN,6010
20091005,SYK,3510
20091005,NAVI,4020
20091005,7127B,4020
20091005,JSM,4020
20091005,7128B,4020
20091005,SUN.1,1010
20091005,STI,4010
20091005,STI.PA,4010
20091005,SVU,3010
20091005,SYY,3010
20091005,TE,5510
20091005,RSHCQ,2550
20091005,ATI,1510
20091005,TFX,3510
20091005,TLAB,4520
20091005,TIN,1510
20091005,TER,4530
20091005,ANDV,1010
20091005,TXN,4530
20091005,TXT,2010
20091005,TXT.PA,2010
20091005,TXT.PB,2010
20091005,TMO,3520
20091005,TNB,2010
20091005,TKR,2010
20091005,TMK,4030
20091005,TSS,4510
20091005,TXA,5020
20091005,TYC,2020
20091005,TSN,3020
20091005,UAL,2030
20091005,UN,3030
20091005,AEE,5510
20091005,UNP,2030
20091005,UDR,6010
20091005,UDR.PG,6010
20091005,UNH,3510
20091005,UPS,2030
20091005,UTX,2010
20091005,S.3,5010
20091005,UHS,3510
20091005,UHID,3510
20091005,VFC,2520
20091005,VAR,3510
20091005,VNO,6010
20091005,VNORP,6010
20091005,VNO.PE,6010
20091005,VNO.PF,6010
20091005,VNO.PG,6010
20091005,VNO.PH,6010
20091005,VNO.PI,6010
20091005,VMC,1510
20091005,WMT,3010
20091005,WBA,3010
20091005,GHC,2530
20091005,WDC,4520
20091005,MWV,1510
20091005,WY,6010
20091005,WHR,2520
20091005,WMB,1010
20091005,WINN,3010
20091005,WEC,5510
20091005,LNT,5510
20091005,TEG,5510
20091005,FL,2550
20091005,WOR,1510
20091005,XRX,4520
20091005,TJX,2550
20091005,ZION,4010
20091005,ZB.PA,4010
20091005,ZB.PC,4010
20091005,JKHY,4510
20091005,BBT,4010
20091005,NOVL,4510
20091005,APC,1010
20091005,NE,1010
20091005,EMC,4520
20091005,BIG,2550
20091005,MS,4020
20091005,BEM,4020
