date,ticker,gicsSector
20030509,ADCT,45
20030509,AAMRQ,20
20030509,AAR,20
20030509,PNW,55
20030509,ABT,35
20030509,AMD,45
20030509,WCOEQ,50
20030509,AET,35
20030509,AEF.3,35
20030509,APD,15
20030509,ALK,20
20030509,ACV.1,30
20030509,ACV.A,30
20030509,ABS.1,30
20030509,AL.1,15
20030509,AL.Z,15
20030509,AYE,55
20030509,HON,20
20030509,AT.2,50
20030509,AT.P,50
20030509,SWKS,45
20030509,AA.3,15
20030509,AA.P,15
20030509,HES,10
20030509,BEAM,30
20030509,BEAM.PA,30
20030509,AEP,55
20030509,AEP.Z,55
20030509,AXP,40
20030509,AFL,40
20030509,AM.1,25
20030509,WYE,35
20030509,WYE.P,35
20030509,AIG,40
20030509,TT.2,20
20030509,T.2,50
20030509,AME,20
20030509,AMGN,35
20030509,ASO.1,40
20030509,ADI,45
20030509,ANDW,45
20030509,NBR,10
20030509,BUD.2,30
20030509,APA,10
20030509,AAPL,45
20030509,AMAT,45
20030509,ADM,30
20030509,ASH,15
20030509,GAS,55
20030509,ADSK,45
20030509,ADP,45
20030509,AVY,15
20030509,AVP,30
20030509,BHI,10
20030509,BLL,15
20030509,CEG,55
20030509,ONE.1,40
20030509,BK,40
20030509,BCR,35
20030509,GOLD,15
20030509,ABX.,15
20030509,BOL,35
20030509,BAX,35
20030509,BDX,35
20030509,VZ,50
20030509,BLS,50
20030509,BMS,15
20030509,BRK.A,40
20030509,BRK.B,40
20030509,BBY,25
20030509,BGEN,35
20030509,BMET,35
20030509,BDK,25
20030509,HRB,25
20030509,ESV,10
20030509,BA,20
20030509,OMX,25
20030509,BEP.1,25
20030509,RHI,20
20030509,BGG,20
20030509,BMY,35
20030509,BMYMP,35
20030509,BF.B,30
20030509,BF.A,30
20030509,BC,25
20030509,BNI,20
20030509,UIS,45
20030509,CI,35
20030509,CSX,20
20030509,CPB,30
20030509,STZ.B,30
20030509,STZ,30
20030509,PVN,40
20030509,CAH,35
20030509,PGN.1,55
20030509,CAT,20
20030509,CTX.2,25
20030509,CBSS,40
20030509,CTL,50
20030509,JPM,40
20030509,JPM.PH.,40
20030509,JPM.PF.,40
20030509,CVX,10
20030509,CHIR.1,35
20030509,CB.1,40
20030509,CHD,30
20030509,CCTYQ,25
20030509,CTAS,20
20030509,CCU.1,50
20030509,CLF,15
20030509,CLX,30
20030509,KO,30
20030509,CL,30
20030509,AON,40
20030509,CMCSA,50
20030509,CMCSK,50
20030509,CCZ,50
20030509,CMA,40
20030509,C,40
20030509,C.PF.,40
20030509,CPM.1,40
20030509,C.PH.1,40
20030509,C.PG.,40
20030509,CAR,20
20030509,CA,45
20030509,DXC,45
20030509,CAG,30
20030509,CE.2,45
20030509,ED,55
20030509,EPB.2,55
20030509,CMS,55
20030509,CEN.2,45
20030509,CBE,20
20030509,CTB,25
20030509,COO,35
20030509,TAP,30
20030509,GLW,45
20030509,CFC.3,40
20030509,CR,20
20030509,CMI,20
20030509,DCNAQ,25
20030509,DHR,35
20030509,TGT,25
20030509,DE,20
20030509,DALRQ,20
20030509,DLX,20
20030509,DTE,55
20030509,DTE.PB,55
20030509,ATGE,25
20030509,DDS,25
20030509,DIS,50
20030509,DG.1,25
20030509,D,55
20030509,RRD,20
20030509,DOV,20
20030509,DWDP,15
20030509,DJ,25
20030509,DOWJB,25
20030509,OMC,50
20030509,DD,15
20030509,DD.PA,15
20030509,DD.PB,15
20030509,DUK,55
20030509,DUK.PA,55
20030509,DNB,20
20030509,FLS,20
20030509,PKI,35
20030509,EKDKQ,45
20030509,ETN,20
20030509,ECL,15
20030509,EP,10
20030509,EMR,20
20030509,WFT,10
20030509,EC.2,15
20030509,EFX,20
20030509,EQT,10
20030509,EXPD,20
20030509,XOM,10
20030509,FMC,15
20030509,NEE,55
20030509,FDO,25
20030509,FDX,20
20030509,FNMA,40
20030509,FNMAP,40
20030509,FNMAO,40
20030509,FNMAM,40
20030509,FNMAG,40
20030509,FNM.PJ,40
20030509,FNM.PK,40
20030509,FRT,60
20030509,FRT.PB,60
20030509,M,25
20030509,FITB,40
20030509,RF,40
20030509,MTB,40
20030509,USB,40
20030509,FHN,40
20030509,WB.3,40
20030509,FBF,40
20030509,FLR,20
20030509,F,25
20030509,FRX,35
20030509,BEN,40
20030509,AJG,40
20030509,TGNA,50
20030509,GPS,25
20030509,GD,20
20030509,GE,20
20030509,GIS,30
20030509,MTLQQ,25
20030509,GM.1,25
20030509,XGM,25
20030509,HGM,25
20030509,EDS.,45
20030509,EDS.PI,45
20030509,GPC,25
20030509,GP.1,15
20030509,G.1,30
20030509,GDW,40
20030509,GR,20
20030509,GT,25
20030509,GWW,20
20030509,GLK.1,15
20030509,HAL,10
20030509,HRS,20
20030509,HAS,25
20030509,WELL,60
20030509,HNZ,30
20030509,HNZPP,30
20030509,HP,10
20030509,HPC,15
20030509,HSY,30
20030509,HPQ,45
20030509,HLT.1,25
20030509,HLNQ,25
20030509,HFC,10
20030509,HD,25
20030509,HRL,30
20030509,HOT,25
20030509,CNP,55
20030509,JBHT,20
20030509,HBAN,40
20030509,ITT,20
20030509,ITW,20
20030509,INCLF,15
20030509,N.1,15
20030509,IR,20
20030509,INTC,45
20030509,IBM,45
20030509,IFF,15
20030509,NAV,20
20030509,NAV.PD,20
20030509,IGT.1,25
20030509,IP,15
20030509,ENRNQ,55
20030509,IPG,50
20030509,JEC,20
20030509,JP.1,40
20030509,JNJ,35
20030509,JCI,20
20030509,KLAC,45
20030509,SHLDQ,25
20030509,KMI.1,10
20030509,KSU,20
20030509,KSU.P,20
20030509,EVRG,55
20030509,K,30
20030509,KMG.1,10
20030509,KMB,30
20030509,KRI,25
20030509,KR,30
20030509,LSI.1,45
20030509,LRCX,45
20030509,LEG,25
20030509,LM,40
20030509,LEN,25
20030509,LEN.B,25
20030509,JEF,40
20030509,LLY,35
20030509,LB,25
20030509,LNC,40
20030509,LNC.P,40
20030509,KATE,25
20030509,LMT,20
20030509,L,40
20030509,RRC,10
20030509,KSE,55
20030509,LDG,30
20030509,LPX,15
20030509,LOW,25
20030509,MTW,20
20030509,MRO,10
20030509,HST,60
20030509,HST.PC,60
20030509,MMC,40
20030509,MI.1,40
20030509,MAS,20
20030509,MAT,25
20030509,MAY.2,25
20030509,MYG.1,25
20030509,MPY,25
20030509,MKC,30
20030509,MKC.V,30
20030509,MDR,10
20030509,MCD,25
20030509,SPGI,40
20030509,MCK,35
20030509,MDT,35
20030509,MEL.3,40
20030509,CVS,35
20030509,MRK,35
20030509,MDP,50
20030509,MDPEB,50
20030509,MER,40
20030509,IEM,40
20030509,MTT..,40
20030509,EFM.1,40
20030509,ESM.4,40
20030509,CSM.2,40
20030509,FML..,40
20030509,EUM.1,40
20030509,GWM,40
20030509,MDJ.,40
20030509,RSM.1,40
20030509,MPF.,40
20030509,NKM.1,40
20030509,ESY.,40
20030509,IHM,40
20030509,MLJ,40
20030509,BHM,40
20030509,MNM.1,40
20030509,BDM.,40
20030509,MU,45
20030509,ETR,55
20030509,MIL.2,35
20030509,MMM,20
20030509,MOLX,45
20030509,MOLXA,45
20030509,MSI,45
20030509,MEU.1,45
20030509,MUR,10
20030509,MYL,35
20030509,BAC,40
20030509,NCR,45
20030509,NCC,40
20030509,THC,35
20030509,NSM.2,45
20030509,NSI.1,20
20030509,NYT,50
20030509,NYTAB,50
20030509,NWL,25
20030509,NEM,15
20030509,GAS.2,55
