date,ticker,gicsIndustry
20051007,ADCT,4520
20051007,AAMRQ,2030
20051007,AAR,2030
20051007,PNW,5510
20051007,ABT,3510
20051007,AMD,4530
20051007,MCIP,5010
20051007,AET,3510
20051007,AEF.3,3510
20051007,APD,1510
20051007,ALK,2030
20051007,ACV.1,3030
20051007,ABS.1,3010
20051007,AL.1,1510
20051007,AL.Z,1510
20051007,AYE,5510
20051007,HON,2010
20051007,AT.2,5010
20051007,AT.P,5010
20051007,SWKS,4530
20051007,AA.3,1510
20051007,AA.P,1510
20051007,HES,1010
20051007,BEAM,3020
20051007,BEAM.PA,3020
20051007,AEP,5510
20051007,AXP,4020
20051007,AFL,4030
20051007,AM.1,2520
20051007,WYE,3520
20051007,WYE.P,3520
20051007,AIG,4030
20051007,TT.2,2010
20051007,T.2,5010
20051007,AME,2010
20051007,AMGN,3520
20051007,ASO.1,4010
20051007,ADI,4530
20051007,ANDW,4520
20051007,NBR,1010
20051007,BUD.2,3020
20051007,APA,1010
20051007,AAPL,4520
20051007,AMAT,4530
20051007,ADM,3020
20051007,ASH,1510
20051007,GAS,5510
20051007,ADSK,4510
20051007,ADP,4510
20051007,AVY,1510
20051007,AVP,3030
20051007,BHI,1010
20051007,BLL,1510
20051007,CEG,5510
20051007,BK,4020
20051007,BCR,3510
20051007,GOLD,1510
20051007,ABX.,1510
20051007,BOL,3510
20051007,BAX,3510
20051007,BDX,3510
20051007,VZ,5010
20051007,BLS,5010
20051007,BMS,1510
20051007,BRK.A,4020
20051007,BRK.B,4020
20051007,BKHT50,4020
20051007,BBY,2550
20051007,BMET,3510
20051007,BDK,2520
20051007,HRB,2530
20051007,ESV,1010
20051007,BA,2010
20051007,OMX,2550
20051007,RHI,2020
20051007,BGG,2010
20051007,BMY,3520
20051007,BMYMP,3520
20051007,BF.B,3020
20051007,BF.A,3020
20051007,BC,2520
20051007,BNI,2030
20051007,UIS,4510
20051007,CI,3510
20051007,CSX,2030
20051007,CPB,3020
20051007,STZ.B,3020
20051007,STZ,3020
20051007,CAH,3510
20051007,PGN.1,5510
20051007,CAT,2010
20051007,CTX.2,2520
20051007,CBSS,4010
20051007,CTL,5010
20051007,JPM,4010
20051007,JPM.PH.,4010
20051007,JPM.PF.,4010
20051007,CVX,1010
20051007,CHIR.1,3520
20051007,CB.1,4030
20051007,CB.PB,4030
20051007,CHD,3030
20051007,CCTYQ,2550
20051007,CTAS,2020
20051007,CCU.1,5020
20051007,CLF,1510
20051007,CLX,3030
20051007,KO,3020
20051007,CL,3030
20051007,AON,4030
20051007,CMCSA,5020
20051007,CMCSK,5020
20051007,CCZ,5020
20051007,CMA,4010
20051007,C,4010
20051007,C.PF.,4010
20051007,CPM.1,4010
20051007,C.PH.1,4010
20051007,C.PG.,4010
20051007,CAR,2030
20051007,CA,4510
20051007,DXC,4510
20051007,CAG,3020
20051007,ED,5510
20051007,EPB.2,5510
20051007,CMS,5510
20051007,CEN.2,4510
20051007,CBE,2010
20051007,CTB,2510
20051007,COO,3510
20051007,TAP,3020
20051007,TAP.Z.,3020
20051007,TAP.A,3020
20051007,TAP.Z,3020
20051007,GLW,4520
20051007,CFC.3,4010
20051007,CR,2010
20051007,CMI,2010
20051007,DCNAQ,2510
20051007,DHR,3510
20051007,TGT,2550
20051007,DE,2010
20051007,DALRQ,2030
20051007,DLX,2020
20051007,DTE,5510
20051007,ATGE,2530
20051007,DDS,2550
20051007,DIS,5020
20051007,DG.1,2550
20051007,D,5510
20051007,RRD,2020
20051007,RRD.2,2020
20051007,DOV,2010
20051007,DWDP,1510
20051007,DJ,2540
20051007,DOWJB,2540
20051007,OMC,5020
20051007,DD,1510
20051007,DD.PA,1510
20051007,DD.PB,1510
20051007,DUK,5510
20051007,DUK.PA,5510
20051007,DNB,2020
20051007,FLS,2010
20051007,PKI,3520
20051007,EKDKQ,4520
20051007,ETN,2010
20051007,ECL,1510
20051007,EP,1010
20051007,EMR,2010
20051007,WFT,1010
20051007,EC.2,1510
20051007,EFX,2020
20051007,EQT,1010
20051007,EXPD,2030
20051007,XOM,1010
20051007,FMC,1510
20051007,NEE,5510
20051007,FDO,2550
20051007,FDX,2030
20051007,FNMA,4010
20051007,FNMAP,4010
20051007,FNMAO,4010
20051007,FNMAM,4010
20051007,FNMAG,4010
20051007,FNM.PJ,4010
20051007,FNM.PK,4010
20051007,FNMAN,4010
20051007,FNMAL,4010
20051007,FNMAK,4010
20051007,FRT,6010
20051007,FRT.PB,6010
20051007,M,2550
20051007,FITB,4010
20051007,RF,4010
20051007,MTB,4010
20051007,USB,4010
20051007,FHN,4010
20051007,WB.3,4010
20051007,FLR,2010
20051007,F,2510
20051007,F.PA,2510
20051007,FRX,3520
20051007,BEN,4020
20051007,AJG,4030
20051007,TGNA,5020
20051007,GPS,2550
20051007,GD,2010
20051007,GE,2010
20051007,GIS,3020
20051007,MTLQQ,2510
20051007,XGM,2510
20051007,HGM,2510
20051007,BGM.1,2510
20051007,GMS.1,2510
20051007,EDS.,4510
20051007,GPC,2550
20051007,GP.1,1510
20051007,GDW,4010
20051007,GR,2010
20051007,GT,2510
20051007,GWW,2010
20051007,HAL,1010
20051007,HRS,2010
20051007,HAS,2520
20051007,WELL,6010
20051007,HCN.PD,6010
20051007,HCN.PF,6010
20051007,HNZ,3020
20051007,HNZPP,3020
20051007,HP,1010
20051007,HPC,1510
20051007,HSY,3020
20051007,HPQ,4520
20051007,HLT.1,2530
20051007,HLNQ,2530
20051007,HFC,1010
20051007,HD,2550
