date,ticker,gicsSector
20110802,AAMRQ,20
20110802,AAR,20
20110802,PNW,55
20110802,ABT,35
20110802,AMD,45
20110802,AET,35
20110802,APD,15
20110802,ALK,20
20110802,HON,20
20110802,SWKS,45
20110802,AA.3,15
20110802,AA.P,15
20110802,HES,10
20110802,BEAM,30
20110802,BEAM.PA,30
20110802,AEP,55
20110802,AEP.PA,55
20110802,AXP,40
20110802,AFL,40
20110802,AM.1,25
20110802,AIG,40
20110802,AIG.WS,40
20110802,AME,20
20110802,AMGN,35
20110802,ADI,45
20110802,NBR,10
20110802,APA,10
20110802,APA.PD,10
20110802,AAPL,45
20110802,AMAT,45
20110802,ADM,30
20110802,ASH,15
20110802,GAS,55
20110802,ADSK,45
20110802,ADP,45
20110802,AVY,15
20110802,AVP,30
20110802,BHI,10
20110802,BLL,15
20110802,CEG,55
20110802,CEG.PA,55
20110802,BK,40
20110802,BCR,35
20110802,GOLD,15
20110802,ABX.,15
20110802,BAX,35
20110802,BDX,35
20110802,VZ,50
20110802,BMS,15
20110802,BRK.A,40
20110802,BRK.B,40
20110802,BBY,25
20110802,HRB,25
20110802,ESV,10
20110802,BA,20
20110802,OMX,25
20110802,RHI,20
20110802,BGG,20
20110802,BMY,35
20110802,BMYMP,35
20110802,BF.B,30
20110802,BF.A,30
20110802,BC,25
20110802,UIS,45
20110802,UIS.PA,45
20110802,CI,35
20110802,CSX,20
20110802,CPB,30
20110802,STZ.B,30
20110802,STZ,30
20110802,CAH,35
20110802,PGN.1,55
20110802,CAT,20
20110802,CTL,50
20110802,JPM,40
20110802,JPM.PI,40
20110802,JPM.WS,40
20110802,CVX,10
20110802,CB.1,40
20110802,CHD,30
20110802,CCTYQ,25
20110802,CTAS,20
20110802,IHRTQ,50
20110802,CLF,15
20110802,CLX,30
20110802,KO,30
20110802,CL,30
20110802,AON,40
20110802,CMCSA,50
20110802,CMCSK,50
20110802,CCZ,50
20110802,CMA,40
20110802,CMA.WS,40
20110802,C,40
20110802,C.PI,40
20110802,C.PP,40
20110802,C.PM,40
20110802,C.PH,40
20110802,CGBBW,40
20110802,C.WA,40
20110802,CAR,20
20110802,CA,45
20110802,DXC,45
20110802,CAG,30
20110802,ED,55
20110802,CMS,55
20110802,CBE,20
20110802,CTB,25
20110802,COO,35
20110802,TAP,30
20110802,TAP.A,30
20110802,GLW,45
20110802,CR,20
20110802,CMI,20
20110802,DAN,25
20110802,DHR,35
20110802,TGT,25
20110802,DE,20
20110802,DAL,20
20110802,DLX,20
20110802,DTE,55
20110802,ATGE,25
20110802,DDS,25
20110802,DIS,50
20110802,DG,25
20110802,D,55
20110802,RRD,20
20110802,DOV,20
20110802,DWDP,15
20110802,OMC,50
20110802,DD,15
20110802,DD.PA,15
20110802,DD.PB,15
20110802,DUK,55
20110802,DNB,20
20110802,FLS,20
20110802,PKI,35
20110802,EKDKQ,45
20110802,ETN,20
20110802,ECL,15
20110802,EP,10
20110802,EMR,20
20110802,WFT,10
20110802,EFX,20
20110802,EQT,10
20110802,EXPD,20
20110802,XOM,10
20110802,FMC,15
20110802,NEE,55
20110802,FDO,25
20110802,FDX,20
20110802,FNMA,40
20110802,FNMAP,40
20110802,FNMAO,40
20110802,FNMAM,40
20110802,FNMAG,40
20110802,FNMAN,40
20110802,FNMAL,40
20110802,FNMAK,40
20110802,FNMAH,40
20110802,FNMAI,40
20110802,FNMAJ,40
20110802,FNMAS,40
20110802,FNMAT,40
20110802,FRT,60
20110802,M,25
20110802,FITB,40
20110802,FITBP,40
20110802,RF,40
20110802,MTB,40
20110802,USB,40
20110802,USB.PH,40
20110802,USB.PL,40
20110802,USB.PA,40
20110802,FHN,40
20110802,FLR,20
20110802,F,25
20110802,F.PA,25
20110802,F.WS,25
20110802,FRX,35
20110802,BEN,40
20110802,AJG,40
20110802,TGNA,50
20110802,GPS,25
20110802,GD,20
20110802,GE,20
20110802,GIS,30
20110802,GM,25
20110802,GM.PB,25
20110802,GM.WB,25
20110802,GM.WA,25
20110802,GPC,25
20110802,GR,20
20110802,GT,25
20110802,GTPPP,25
20110802,GWW,20
20110802,HAL,10
20110802,HRS,20
20110802,HAS,25
20110802,WELL,60
20110802,HCN.PD,60
20110802,HCN.PF,60
20110802,WELL.PI,60
20110802,HNZ,30
20110802,HNZPP,30
20110802,HP,10
20110802,HSY,30
20110802,HPQ,45
20110802,HLNQ,25
20110802,HFC,10
20110802,HD,25
20110802,HRL,30
20110802,HOT,25
20110802,CNP,55
20110802,JBHT,20
20110802,HBAN,40
20110802,HUBSP,40
20110802,ITT,20
20110802,ITW,20
20110802,IR,20
20110802,INTC,45
20110802,IBM,45
20110802,IFF,15
20110802,NAV,20
20110802,NAV.PD,20
20110802,IGT.1,25
20110802,IP,15
20110802,IPG,50
20110802,JEC,20
20110802,JNJ,35
20110802,JCI,20
20110802,JCI.PZ,20
20110802,KLAC,45
20110802,SHLDQ,25
20110802,KMI,10
20110802,KSU,20
20110802,KSU.P,20
20110802,EVRG,55
20110802,K,30
20110802,KMB,30
20110802,KR,30
20110802,LSI.1,45
20110802,LRCX,45
20110802,LEG,25
20110802,LM,40
20110802,LEN,25
20110802,LEN.B,25
20110802,JEF,40
20110802,LLY,35
20110802,LB,25
20110802,LNC,40
20110802,LNC.P,40
20110802,LNC.WS,40
20110802,KATE,25
20110802,LMT,20
20110802,L,40
20110802,RRC,10
20110802,LPX,15
20110802,LOW,25
20110802,MTW,20
20110802,MRO,10
20110802,HST,60
20110802,MMC,40
20110802,MAS,20
20110802,MAT,25
20110802,MKC,30
20110802,MKC.V,30
20110802,MDR,10
20110802,MCD,25
20110802,SPGI,40
20110802,MCK,35
20110802,MHS,35
20110802,MDT,35
20110802,CVS,35
20110802,MRK,35
20110802,MDP,50
20110802,MDPEB,50
20110802,MU,45
20110802,ETR,55
20110802,MMM,20
20110802,MOLX,45
20110802,MOLXA,45
20110802,MSI,45
20110802,MUR,10
20110802,MYL,35
20110802,BAC,40
20110802,IKR,40
20110802,BAC.PD,40
20110802,BAC.PE,40
20110802,BAC.PI,40
20110802,BAC.PJ,40
20110802,BAC.PL,40
20110802,BAC.PH,40
20110802,BML.PG,40
20110802,BML.PH,40
20110802,BML.PI,40
20110802,BML.PJ,40
20110802,BML.PL,40
20110802,BML.PN,40
20110802,BML.PO,40
20110802,BML.PQ,40
20110802,BAC.WB,40
20110802,BAC.WA,40
20110802,NCR,45
20110802,THC,35
20110802,NSM.2,45
20110802,NYT,50
20110802,NYTAB,50
20110802,NWL,25
20110802,NEM,15
20110802,GAS.2,55
20110802,NKE,25
20110802,NBL,10
20110802,JWN,25
20110802,NSC,20
20110802,ES,55
20110802,NI,55
20110802,XEL,55
20110802,XEL.PA,55
20110802,XEL.PB,55
20110802,XEL.PC,55
20110802,XEL.PD,55
20110802,XEL.PE,55
20110802,XEL.PG,55
20110802,XCJ,55
20110802,NRTLQ,45
20110802,NTRS,40
20110802,NOC,20
20110802,TEX,20
20110802,WFC,40
20110802,WFC.PJ,40
20110802,WFC.PL,40
20110802,WFC.WS,40
20110802,NUE,15
20110802,OXY,10
20110802,FE,55
20110802,OKE,10
20110802,OI,15
20110802,PNC,40
20110802,PNC.PL,40
20110802,PNC.WS,40
20110802,PPG,15
20110802,PCAR,20
20110802,PCG,55
20110802,SRE,55
20110802,PLL.1,20
20110802,PH,20
20110802,PAYX,45
20110802,JCP,25
20110802,PPL,55
20110802,PPL.PU,55
20110802,PPL.PW,55
20110802,PNR,20
20110802,PEP,30
20110802,PFE,35
20110802,EXC,55
20110802,PE.PA,55
20110802,PE.PB,55
20110802,PE.PC,55
20110802,PE.PD,55
20110802,MO,30
20110802,COP,10
20110802,PVH,25
20110802,PBI,20
20110802,PBOWN,20
20110802,PCH,60
20110802,POM,55
20110802,PCP,20
20110802,PG,30
20110802,PEG,55
20110802,PHM,25
20110802,STR,55
20110802,RJF,40
20110802,RTN,20
20110802,AN,25
20110802,ROK,20
20110802,ROL,20
20110802,ROST,25
20110802,RDC,10
20110802,R,20
20110802,SWY,30
20110802,STJ,35
20110802,HSH,30
20110802,SCG,55
20110802,SLB,10
20110802,SEE,15
20110802,SHW,15
20110802,SIAL,15
20110802,AOS,20
20110802,SJM,30
20110802,SNA,20
20110802,KEY,40
20110802,KEY.PG,40
20110802,EIX,55
20110802,SO,55
20110802,LUV,20
20110802,T,50
20110802,SWN,10
20110802,SWK,20
20110802,SWU,20
20110802,STT,40
20110802,PSA,60
20110802,PSA.PW.1,60
20110802,PSA.PX.1,60
20110802,PSA.PZ.1,60
20110802,PSA.PA.1,60
20110802,PSA.PC.1,60
20110802,PSA.PD.1,60
20110802,PSA.PE.1,60
20110802,PSA.PF.2,60
20110802,PSA.PG.1,60
20110802,PSA.PH,60
20110802,PSA.PK,60
20110802,PSA.PL.,60
20110802,PSA.PM,60
20110802,PSA.PN,60
20110802,PSA.PO,60
20110802,PSA.PP,60
20110802,PSA.PQ,60
20110802,PSA.PR,60
20110802,SYK,35
20110802,NAVI,40
20110802,7127B,40
20110802,JSM,40
20110802,7128B,40
20110802,SUN.1,10
20110802,STI,40
20110802,STI.PA,40
20110802,SVU,30
20110802,SYY,30
20110802,TE,55
20110802,RSHCQ,25
20110802,ATI,15
20110802,TFX,35
20110802,TLAB,45
20110802,TIN,15
20110802,TER,45
20110802,ANDV,10
20110802,TXN,45
20110802,TXT,20
20110802,TMO,35
20110802,TNB,20
20110802,TKR,20
20110802,TMK,40
20110802,TSS,45
20110802,TXA,50
20110802,TYC,20
20110802,TSN,30
20110802,UAL,20
20110802,UN,30
20110802,AEE,55
20110802,UNP,20
20110802,UDR,60
20110802,UDR.PG,60
20110802,UNH,35
20110802,UPS,20
20110802,UTX,20
20110802,S.3,50
20110802,UHS,35
20110802,UHID,35
20110802,VFC,25
20110802,VAR,35
20110802,VNO,60
20110802,VNORP,60
20110802,VNO.PE,60
20110802,VNO.PF,60
20110802,VNO.PG,60
20110802,VNO.PH,60
20110802,VNO.PI,60
20110802,VNO.PJ,60
20110802,VMC,15
20110802,WMT,30
