date,ticker,gicsIndustry
20031208,ADCT,4520
20031208,AAMRQ,2030
20031208,AAR,2030
20031208,PNW,5510
20031208,ABT,3510
20031208,AMD,4530
20031208,WCOEQ,5010
20031208,AET,3510
20031208,AEF.3,3510
20031208,APD,1510
20031208,ALK,2030
20031208,ACV.1,3030
20031208,ABS.1,3010
20031208,AL.1,1510
20031208,AL.Z,1510
20031208,AYE,5510
20031208,HON,2010
20031208,AT.2,5010
20031208,AT.P,5010
20031208,SWKS,4530
20031208,AA.3,1510
20031208,AA.P,1510
20031208,HES,1010
20031208,BEAM,3020
20031208,BEAM.PA,3020
20031208,AEP,5510
20031208,AEP.Z,5510
20031208,AXP,4020
20031208,AFL,4030
20031208,AM.1,2520
20031208,WYE,3520
20031208,WYE.P,3520
20031208,AIG,4030
20031208,TT.2,2010
20031208,T.2,5010
20031208,AME,2010
20031208,AMGN,3520
20031208,ASO.1,4010
20031208,ADI,4530
20031208,ANDW,4520
20031208,NBR,1010
20031208,BUD.2,3020
20031208,APA,1010
20031208,AAPL,4520
20031208,AMAT,4530
20031208,ADM,3020
20031208,ASH,1510
20031208,GAS,5510
20031208,ADSK,4510
20031208,ADP,4510
20031208,AVY,1510
20031208,AVP,3030
20031208,BHI,1010
20031208,BLL,1510
20031208,CEG,5510
20031208,ONE.1,4010
20031208,BK,4020
20031208,BCR,3510
20031208,GOLD,1510
20031208,ABX.,1510
20031208,BOL,3510
20031208,BAX,3510
20031208,BDX,3510
20031208,VZ,5010
20031208,BLS,5010
20031208,BMS,1510
20031208,BRK.A,4020
20031208,BRK.B,4020
20031208,BBY,2550
20031208,BMET,3510
20031208,BDK,2520
20031208,HRB,2530
20031208,ESV,1010
20031208,BA,2010
20031208,OMX,2550
20031208,BEP.1,2550
20031208,RHI,2020
20031208,BGG,2010
20031208,BMY,3520
20031208,BMYMP,3520
20031208,BF.B,3020
20031208,BF.A,3020
20031208,BC,2520
20031208,BNI,2030
20031208,UIS,4510
20031208,CI,3510
20031208,CSX,2030
20031208,CPB,3020
20031208,STZ.B,3020
20031208,STZ,3020
20031208,PVN,4020
20031208,CAH,3510
20031208,PGN.1,5510
20031208,CAT,2010
20031208,CTX.2,2520
20031208,CBSS,4010
20031208,CTL,5010
20031208,JPM,4010
20031208,JPM.PH.,4010
20031208,JPM.PF.,4010
20031208,CVX,1010
20031208,CHIR.1,3520
20031208,CB.1,4030
20031208,CB.PB,4030
20031208,CHD,3030
20031208,CCTYQ,2550
20031208,CTAS,2020
20031208,CCU.1,5020
20031208,CLF,1510
20031208,CLX,3030
20031208,KO,3020
20031208,CL,3030
20031208,AON,4030
20031208,CMCSA,5020
20031208,CMCSK,5020
20031208,CCZ,5020
20031208,CMA,4010
20031208,C,4010
20031208,C.PF.,4010
20031208,CPM.1,4010
20031208,C.PH.1,4010
20031208,C.PG.,4010
20031208,CAR,2030
20031208,CA,4510
20031208,DXC,4510
20031208,CAG,3020
20031208,CE.2,4510
20031208,ED,5510
20031208,EPB.2,5510
20031208,CMS,5510
20031208,CEN.2,4510
20031208,CBE,2010
20031208,CTB,2510
20031208,COO,3510
20031208,TAP,3020
20031208,GLW,4520
20031208,CFC.3,4010
20031208,CR,2010
20031208,CMI,2010
20031208,DCNAQ,2510
20031208,DHR,3510
20031208,TGT,2550
20031208,DE,2010
20031208,DALRQ,2030
20031208,DLX,2020
20031208,DTE,5510
20031208,DTE.PB,5510
20031208,ATGE,2530
20031208,DDS,2550
20031208,DIS,5020
20031208,DG.1,2550
20031208,D,5510
20031208,RRD,2020
20031208,DOV,2010
20031208,DWDP,1510
20031208,DJ,2540
20031208,DOWJB,2540
20031208,OMC,5020
20031208,DD,1510
20031208,DD.PA,1510
20031208,DD.PB,1510
20031208,DUK,5510
20031208,DUK.PA,5510
20031208,DNB,2020
20031208,FLS,2010
20031208,PKI,3520
20031208,EKDKQ,4520
20031208,ETN,2010
20031208,ECL,1510
20031208,EP,1010
20031208,EMR,2010
20031208,WFT,1010
20031208,EC.2,1510
20031208,EFX,2020
20031208,EQT,1010
20031208,EXPD,2030
20031208,XOM,1010
20031208,FMC,1510
20031208,NEE,5510
20031208,FDO,2550
20031208,FDX,2030
20031208,FNMA,4010
20031208,FNMAP,4010
20031208,FNMAO,4010
20031208,FNMAM,4010
20031208,FNMAG,4010
20031208,FNM.PJ,4010
20031208,FNM.PK,4010
20031208,FNMAN,4010
20031208,FNMAL,4010
20031208,FNMAK,4010
20031208,FRT,6010
20031208,FRT.PB,6010
20031208,M,2550
20031208,FITB,4010
20031208,RF,4010
20031208,MTB,4010
20031208,USB,4010
20031208,FHN,4010
20031208,WB.3,4010
20031208,FBF,4010
20031208,FLR,2010
20031208,F,2510
20031208,F.PA,2510
20031208,FRX,3520
20031208,BEN,4020
20031208,AJG,4030
20031208,TGNA,5020
20031208,GPS,2550
20031208,GD,2010
20031208,GE,2010
20031208,GIS,3020
20031208,MTLQQ,2510
20031208,GM.1,2510
20031208,XGM,2510
20031208,HGM,2510
20031208,BGM.1,2510
20031208,EDS.,4510
20031208,EDS.PI,4510
20031208,GPC,2550
20031208,GP.1,1510
20031208,G.1,3030
20031208,GDW,4010
20031208,GR,2010
20031208,GT,2510
20031208,GWW,2010
20031208,GLK.1,1510
20031208,HAL,1010
20031208,HRS,2010
20031208,HAS,2520
20031208,WELL,6010
20031208,HCN.PD,6010
20031208,HNZ,3020
20031208,HNZPP,3020
20031208,HP,1010
20031208,HPC,1510
20031208,HSY,3020
20031208,HPQ,4520
20031208,HLT.1,2530
20031208,HLNQ,2530
20031208,HFC,1010
20031208,HD,2550
20031208,HRL,3020
20031208,HOT,2530
20031208,CNP,5510
20031208,JBHT,2030
20031208,HBAN,4010
20031208,ITT,2010
20031208,ITW,2010
20031208,INCLF,1510
20031208,N.1,1510
20031208,IR,2010
20031208,INTC,4530
20031208,IBM,4510
20031208,IFF,1510
20031208,NAV,2010
20031208,NAV.PD,2010
20031208,IGT.1,2530
20031208,IP,1510
20031208,ENRNQ,5510
20031208,IPG,5020
20031208,JEC,2010
20031208,JP.1,4030
20031208,JNJ,3520
20031208,JCI,2010
20031208,KLAC,4530
20031208,SHLDQ,2550
20031208,KMI.1,1010
20031208,KSU,2030
20031208,KSU.P,2030
20031208,EVRG,5510
20031208,K,3020
20031208,KMG.1,1010
20031208,KMB,3030
20031208,KRI,2540
20031208,KR,3010
20031208,LSI.1,4530
20031208,LRCX,4530
20031208,LEG,2520
20031208,LM,4020
20031208,LEN,2520
20031208,LEN.B,2520
20031208,JEF,4020
20031208,LLY,3520
20031208,LB,2550
20031208,LNC,4030
20031208,LNC.P,4030
20031208,KATE,2520
20031208,LMT,2010
20031208,L,4030
20031208,RRC,1010
20031208,KSE,5510
20031208,LDG,3010
20031208,LPX,1510
20031208,LOW,2550
20031208,MTW,2010
20031208,MRO,1010
20031208,HST,6010
20031208,HST.PC,6010
20031208,MMC,4030
20031208,MI.1,4010
20031208,MAS,2010
20031208,MAT,2520
20031208,MAY.2,2550
20031208,MYG.1,2520
20031208,MPY,2520
20031208,MKC,3020
20031208,MKC.V,3020
20031208,MDR,1010
20031208,MCD,2530
20031208,SPGI,4020
20031208,MCK,3510
20031208,MHS,3510
20031208,MDT,3510
20031208,MEL.3,4020
20031208,CVS,3510
20031208,MRK,3520
20031208,MDP,5020
20031208,MDPEB,5020
20031208,MER,4020
20031208,IEM,4020
20031208,MTT..,4020
20031208,EFM.1,4020
20031208,ESM.4,4020
20031208,CSM.2,4020
20031208,FML..,4020
20031208,EUM.1,4020
20031208,GWM,4020
20031208,MDJ.,4020
20031208,RSM.1,4020
20031208,MPF.,4020
20031208,NKM.1,4020
20031208,ESY.,4020
20031208,IHM,4020
20031208,MLJ,4020
20031208,BHM,4020
20031208,MNM.1,4020
20031208,BDM.,4020
20031208,MU,4530
20031208,ETR,5510
20031208,MIL.2,3520
20031208,MMM,2010
20031208,MOLX,4520
20031208,MOLXA,4520
20031208,MSI,4520
20031208,MEU.1,4520
20031208,MUR,1010
20031208,MYL,3520
20031208,BAC,4010
20031208,NCR,4520
20031208,NCC,4010
20031208,THC,3510
20031208,NSM.2,4530
20031208,NYT,5020
20031208,NWL,2520
20031208,NEM,1510
20031208,GAS.2,5510
20031208,NKE,2520
20031208,NBL,1010
20031208,JWN,2550
20031208,NSC,2030
20031208,ES,5510
20031208,NI,5510
20031208,NSE.2,5510
20031208,XEL,5510
20031208,XEL.PA,5510
20031208,XEL.PB,5510
20031208,XEL.PC,5510
20031208,XEL.PD,5510
20031208,XEL.PE,5510
20031208,XEL.PG,5510
20031208,NRTLQ,4520
20031208,NT.,4520
20031208,NTRS,4020
20031208,NOC,2010
20031208,NOC.PE,2010
20031208,TEX,2010
20031208,WFC,4010
20031208,NUE,1510
20031208,OXY,1010
20031208,FE,5510
20031208,OKE,1010
20031208,OKE.PA,1010
20031208,OI,1510
20031208,OI.PA,1510
20031208,PNC,4010
20031208,PNC.PC,4010
20031208,PNC.PD,4010
20031208,PPG,1510
20031208,PCAR,2010
20031208,PCG,5510
20031208,SRE,5510
20031208,PLL.1,2010
20031208,PH,2010
20031208,PAYX,4510
20031208,JCP,2550
20031208,PPL,5510
20031208,PNR,2010
20031208,PGL.1,5510
20031208,PEP,3020
20031208,ABI.3,3520
20031208,PFE,3520
20031208,PD,1510
20031208,EXC,5510
20031208,PE.PA,5510
20031208,PE.PB,5510
20031208,PE.PC,5510
20031208,PE.PD,5510
20031208,MO,3020
20031208,COP,1010
20031208,PVH,2520
20031208,PBI,2020
20031208,PBOWN,2020
20031208,PDG,1510
20031208,PDG.2,1510
20031208,PCH,6010
20031208,POM,5510
20031208,PCP,2010
20031208,PG,3030
20031208,ASN.1,4040
20031208,PEG,5510
20031208,PHM,2520
20031208,STR,5510
20031208,RJF,4020
20031208,RTN,2010
20031208,RBK,2520
20031208,AN,2550
20031208,ROK,2010
20031208,ROH,1510
20031208,ROL,2020
20031208,ROST,2550
20031208,RDC,1010
20031208,RDPL,1010
20031208,R,2030
20031208,SAF,4030
20031208,SWY,3010
20031208,STJ,3510
20031208,SPC.2,4030
20031208,HSH,3020
20031208,SCG,5510
20031208,SGP,3520
20031208,SLB,1010
20031208,SFA.1,4520
20031208,SEE,1510
20031208,S.1,2550
20031208,SHW,1510
20031208,SIAL,1510
20031208,5050B,2010
20031208,AOS,2010
20031208,SII,1010
20031208,SJM,3020
20031208,SNA,2010
20031208,KEY,4010
20031208,EIX,5510
20031208,SO,5510
20031208,SOTR,4010
20031208,LUV,2030
20031208,T,5010
20031208,SWN,1010
20031208,SWK,2010
20031208,STT,4020
20031208,PSA,6010
20031208,PSA.A,6010
20031208,PSA.PQ.1,6010
20031208,PSA.PR.1,6010
20031208,PSA.PS.1,6010
20031208,PSA.PT.1,6010
20031208,PSA.PU.1,6010
20031208,PSA.PV.1,6010
20031208,PSA.PW.1,6010
20031208,PSA.PX.1,6010
20031208,SYK,3510
20031208,NAVI,4020
20031208,7127B,4020
20031208,SUN.1,1010
20031208,STI,4010
20031208,SVU,3010
20031208,SBL.2,4520
20031208,SYY,3010
20031208,TE,5510
20031208,RSHCQ,2550
20031208,TEK.1,4520
20031208,ATI,1510
20031208,TFX,3510
20031208,TLAB,4520
20031208,TIN,1510
20031208,TER,4530
20031208,ANDV,1010
20031208,TXN,4530
20031208,TXU,5510
20031208,TXT,2010
20031208,TXT.PA,2010
20031208,TXT.PB,2010
20031208,TMO,3520
20031208,TNB,2010
20031208,TKR,2010
20031208,TMK,4030
20031208,TSS,4510
20031208,TOY,2550
20031208,TRB,5020
20031208,TXA,5020
20031208,TYC,2020
20031208,TSN,3020
20031208,3UALAQ,2030
20031208,UN,3030
20031208,AEE,5510
20031208,UNP,2030
20031208,UPC.,4010
20031208,UDR,6010
20031208,UDR.PB,6010
20031208,UDM,6010
20031208,UNH,3510
20031208,UPS,2030
20031208,3UAIRQ,2030
20031208,3USABQ,2030
20031208,UST.1,3020
20031208,UTX,2010
20031208,S.3,5010
20031208,SDE.2,5010
20031208,UHS,3510
20031208,UHID,3510
20031208,UCL,1010
20031208,VFC,2520
20031208,VAR,3510
20031208,VNO,6010
20031208,VNORP,6010
20031208,VMC,1510
20031208,WMT,3010
20031208,WBA,3010
20031208,GHC,2530
20031208,WEN.2,2530
20031208,WDC,4520
20031208,MWV,1510
20031208,WY,6010
20031208,WHR,2520
20031208,WMB,1010
20031208,WNDXQ,3010
20031208,WEC,5510
20031208,LNT,5510
20031208,TEG,5510
20031208,FL,2550
20031208,WOR,1510
20031208,WWY,3020
20031208,XRX,4520
20031208,TJX,2550
20031208,ZION,4010
20031208,JKHY,4510
20031208,BSC.1,4020
20031208,BSC.PE,4020
20031208,BSC.PG,4020
20031208,BBT,4010
20031208,NOVL,4510
20031208,APC,1010
20031208,NE,1010
20031208,EMC,4520
20031208,BIG,2550
20031208,MS,4020
20031208,JAVA,4520
20031208,TROW,4020
20031208,MSFT,4510
20031208,ORCL,4510
20031208,SDS.2,4510
