date,ticker,gicsIndustry
20021204,ADCT,4520
20021204,AAMRQ,2030
20021204,AAR,2030
20021204,PNW,5510
20021204,ABT,3510
20021204,AMD,4530
20021204,WCOEQ,5010
20021204,AET,3510
20021204,AEF.3,3510
20021204,APD,1510
20021204,ALK,2030
20021204,ACV.1,3030
20021204,ACV.A,3030
20021204,ABS.1,3010
20021204,AL.1,1510
20021204,AL.Z,1510
20021204,AYE,5510
20021204,HON,2010
20021204,AT.2,5010
20021204,AT.P,5010
20021204,SWKS,4530
20021204,AA.3,1510
20021204,AA.P,1510
20021204,HES,1010
20021204,BEAM,3020
20021204,BEAM.PA,3020
20021204,AEP,5510
20021204,AEP.Z,5510
20021204,AXP,4020
20021204,AFL,4030
20021204,AM.1,2520
20021204,WYE,3520
20021204,WYE.P,3520
20021204,AIG,4030
20021204,TT.2,2010
20021204,T.2,5010
20021204,AME,2010
20021204,AMGN,3520
20021204,ASO.1,4010
20021204,ADI,4530
20021204,ANDW,4520
20021204,NBR,1010
20021204,BUD.2,3020
20021204,APA,1010
20021204,AAPL,4520
20021204,AMAT,4530
20021204,ADM,3020
20021204,ASH,1510
20021204,GAS,5510
20021204,ADSK,4510
20021204,ADP,4510
20021204,AVY,1510
20021204,AVP,3030
20021204,BHI,1010
20021204,BLL,1510
20021204,CEG,5510
20021204,ONE.1,4010
20021204,BK,4020
20021204,BCR,3510
20021204,GOLD,1510
20021204,ABX.,1510
20021204,BOL,3510
20021204,BAX,3510
20021204,BDX,3510
20021204,VZ,5010
20021204,BLS,5010
20021204,BMS,1510
20021204,BRK.A,4020
20021204,BRK.B,4020
20021204,BBY,2550
20021204,BGEN,3520
20021204,BMET,3510
20021204,BDK,2520
20021204,HRB,2530
20021204,ESV,1010
20021204,BA,2010
20021204,OMX,2550
20021204,BEP.1,2550
20021204,RHI,2020
20021204,BGG,2010
20021204,BMY,3520
20021204,BMYMP,3520
20021204,BF.B,3020
20021204,BF.A,3020
20021204,BC,2520
20021204,BNI,2030
20021204,UIS,4510
20021204,CI,3510
20021204,CSX,2030
20021204,CPB,3020
20021204,STZ.B,3020
20021204,STZ,3020
20021204,PVN,4020
20021204,CAH,3510
20021204,PGN.1,5510
20021204,CAT,2010
20021204,CTX.2,2520
20021204,CBSS,4010
20021204,CTL,5010
20021204,JPM,4010
20021204,JPM.PH.,4010
20021204,JPM.PF.,4010
20021204,CVX,1010
20021204,CHIR.1,3520
20021204,CB.1,4030
