date,ticker,gicsSector
20120403,AAMRQ,20
20120403,PNW,55
20120403,ABT,35
20120403,AMD,45
20120403,AET,35
20120403,APD,15
20120403,ALK,20
20120403,HON,20
20120403,SWKS,45
20120403,AA.3,15
20120403,AA.P,15
20120403,HES,10
20120403,BEAM,30
20120403,BEAM.PA,30
20120403,AEP,55
20120403,AEP.PA,55
20120403,AXP,40
20120403,AFL,40
20120403,AM.1,25
20120403,AIG,40
20120403,AIG.WS,40
20120403,AME,20
20120403,AMGN,35
20120403,ADI,45
20120403,NBR,10
20120403,APA,10
20120403,APA.PD,10
20120403,AAPL,45
20120403,AMAT,45
20120403,ADM,30
20120403,ASH,15
20120403,GAS,55
20120403,ADSK,45
20120403,ADP,45
20120403,AVY,15
20120403,AVP,30
20120403,BHI,10
20120403,BLL,15
20120403,CEG.PA,55
20120403,BK,40
20120403,BCR,35
20120403,GOLD,15
20120403,ABX.,15
20120403,BAX,35
20120403,BDX,35
20120403,VZ,50
20120403,BMS,15
20120403,BRK.A,40
20120403,BRK.B,40
20120403,BBY,25
20120403,HRB,25
20120403,ESV,10
20120403,BA,20
20120403,OMX,25
20120403,RHI,20
20120403,BGG,20
20120403,BMY,35
20120403,BMYMP,35
20120403,BF.B,30
20120403,BF.A,30
20120403,BC,25
20120403,UIS,45
20120403,UIS.PA,45
20120403,CI,35
20120403,CSX,20
20120403,CPB,30
20120403,STZ.B,30
20120403,STZ,30
20120403,CAH,35
20120403,PGN.1,55
20120403,CAT,20
20120403,CTL,50
20120403,JPM,40
20120403,JPM.PI,40
20120403,JPM.WS,40
20120403,CVX,10
20120403,CB.1,40
20120403,CHD,30
20120403,CTAS,20
20120403,IHRTQ,50
20120403,CLF,15
20120403,CLX,30
20120403,KO,30
20120403,CL,30
20120403,AON,40
20120403,CMCSA,50
20120403,CMCSK,50
20120403,CCZ,50
20120403,CMA,40
20120403,CMA.WS,40
20120403,C,40
20120403,C.PI,40
20120403,C.PP,40
20120403,C.PM,40
20120403,C.PH,40
20120403,CGBBW,40
20120403,C.WA,40
20120403,CAR,20
20120403,CA,45
20120403,DXC,45
20120403,CAG,30
20120403,ED,55
20120403,CMS,55
20120403,CBE,20
20120403,CTB,25
20120403,COO,35
20120403,TAP,30
20120403,TAP.A,30
20120403,GLW,45
20120403,CR,20
20120403,CMI,20
20120403,DAN,25
20120403,DHR,35
20120403,TGT,25
20120403,DE,20
20120403,DAL,20
20120403,DLX,20
20120403,DTE,55
20120403,ATGE,25
20120403,DDS,25
20120403,DIS,50
20120403,DG,25
20120403,D,55
20120403,RRD,20
20120403,DOV,20
20120403,DWDP,15
20120403,OMC,50
20120403,DD,15
20120403,DD.PA,15
20120403,DD.PB,15
20120403,DUK,55
20120403,DNB,20
20120403,FLS,20
20120403,PKI,35
20120403,EKDKQ,45
20120403,ETN,20
20120403,ECL,15
20120403,EP,10
20120403,EMR,20
20120403,WFT,10
