date,ticker,gicsSector
20150521,AAL,20
20150521,PNW,55
20150521,ABT,35
20150521,AMD,45
20150521,AET,35
20150521,APD,15
20150521,ALK,20
20150521,HON,20
20150521,SWKS,45
20150521,AA.3,15
20150521,AA.P,15
20150521,AA.PB,15
20150521,HES,10
20150521,AEP,55
20150521,AXP,40
20150521,AFL,40
20150521,AIG,40
20150521,AIG.WS,40
20150521,AME,20
20150521,AMGN,35
20150521,ADI,45
20150521,NBR,10
20150521,APA,10
20150521,AAPL,45
20150521,AMAT,45
20150521,ADM,30
20150521,ASH,15
20150521,GAS,55
20150521,ADSK,45
20150521,ADP,45
20150521,AVY,15
20150521,AVP,30
20150521,BHI,10
20150521,BLL,15
20150521,BK,40
20150521,BK.PC,40
20150521,BCR,35
20150521,GOLD,15
20150521,ABX.,15
20150521,BAX,35
20150521,BDX,35
20150521,VZ,50
20150521,BMS,15
20150521,BRK.A,40
20150521,BRK.B,40
20150521,BBY,25
20150521,HRB,25
20150521,ESV,10
20150521,BA,20
20150521,RHI,20
20150521,BGG,20
20150521,BMY,35
20150521,BMYMP,35
20150521,BF.B,30
20150521,BF.A,30
20150521,BC,25
20150521,UIS,45
20150521,CI,35
20150521,CSX,20
20150521,CPB,30
20150521,STZ.B,30
20150521,STZ,30
20150521,CAH,35
20150521,CAT,20
20150521,CTL,50
20150521,JPM,40
20150521,JPM.PF,40
20150521,JPM.WS,40
20150521,JPM.PD.1,40
20150521,JPM.PA,40
20150521,JPM.PB,40
20150521,JPM.PE,40
20150521,CVX,10
20150521,CB.1,40
20150521,CHD,30
20150521,CTAS,20
20150521,IHRTQ,50
20150521,CLF,15
20150521,CLV,15
20150521,CLX,30
20150521,KO,30
20150521,CL,30
20150521,AON,40
20150521,CMCSA,50
20150521,CMCSK,50
20150521,CCZ,50
20150521,CMA,40
20150521,CMA.WS,40
20150521,C,40
20150521,C.PP,40
20150521,CGBBW,40
20150521,C.WA,40
20150521,C.PC,40
20150521,C.PJ,40
20150521,C.PK,40
20150521,C.PL,40
20150521,CAR,20
20150521,CA,45
20150521,DXC,45
20150521,CAG,30
20150521,ED,55
20150521,CMS,55
20150521,CTB,25
20150521,COO,35
20150521,TAP,30
20150521,TAP.A,30
20150521,GLW,45
20150521,CR,20
20150521,CMI,20
20150521,DAN,25
20150521,DHR,35
20150521,TGT,25
20150521,DE,20
20150521,DAL,20
20150521,DLX,20
20150521,DTE,55
20150521,ATGE,25
20150521,DDS,25
20150521,DIS,50
20150521,DG,25
20150521,D,55
20150521,DCUA,55
20150521,DCUB,55
20150521,RRD,20
20150521,DOV,20
20150521,DWDP,15
20150521,OMC,50
20150521,DD,15
20150521,DD.PA,15
20150521,DD.PB,15
20150521,DUK,55
20150521,DNB,20
20150521,FLS,20
20150521,PKI,35
20150521,KODK,45
20150521,KODK.WA,45
20150521,KODK.WS,45
20150521,ETN,20
20150521,ECL,15
20150521,EMR,20
20150521,WFT,10
20150521,EFX,20
20150521,EQT,10
20150521,EXPD,20
