date,ticker,gicsSector
20011227,ADCT,45
20011227,AAMRQ,20
20011227,AAR,20
20011227,PNW,55
20011227,ABT,35
20011227,AMD,45
20011227,WCOEQ,50
20011227,AET,35
20011227,AEF.3,35
20011227,APD,15
20011227,ALK,20
20011227,ACV.1,30
20011227,ACV.A,30
20011227,ABS.1,30
20011227,AL.1,15
20011227,AL.Z,15
20011227,AYE,55
20011227,HON,20
20011227,AT.2,50
20011227,AT.P,50
20011227,SWKS,45
20011227,AA.3,15
20011227,AA.P,15
20011227,HES,10
20011227,BEAM,30
20011227,BEAM.PA,30
20011227,AEP,55
20011227,AXP,40
20011227,AFL,40
20011227,AM.1,25
20011227,WYE,35
20011227,WYE.P,35
20011227,AIG,40
20011227,TT.2,20
20011227,T.2,50
20011227,AME,20
20011227,AMGN,35
20011227,ASO.1,40
20011227,ADI,45
20011227,ANDW,45
20011227,NBR,10
20011227,BUD.2,30
20011227,APA,10
20011227,AAPL,45
20011227,AMAT,45
20011227,ADM,30
20011227,ASH,15
20011227,GAS,55
20011227,ADSK,45
20011227,ADP,45
20011227,AVY,15
20011227,AVP,30
20011227,BHI,10
20011227,BLL,15
20011227,CEG,55
20011227,ONE.1,40
20011227,BK,40
20011227,BCR,35
20011227,GOLD,15
20011227,ABX.,15
20011227,BOL,35
20011227,BAX,35
20011227,BDX,35
20011227,VZ,50
20011227,BLS,50
20011227,BMS,15
20011227,BRK.A,40
20011227,BRK.B,40
20011227,BBY,25
20011227,BGEN,35
20011227,BMET,35
20011227,BDK,25
20011227,HRB,25
20011227,ESV,10
20011227,BA,20
20011227,OMX,25
20011227,RHI,20
20011227,BGG,20
20011227,BMY,35
20011227,BMYMP,35
20011227,BF.B,30
20011227,BF.A,30
20011227,BC,25
20011227,BNI,20
20011227,UIS,45
20011227,CI,35
20011227,CSX,20
20011227,CPB,30
20011227,STZ.B,30
20011227,STZ,30
20011227,PVN,40
20011227,CAH,35
20011227,PGN.1,55
20011227,CAT,20
20011227,CTX.2,25
20011227,CBSS,40
20011227,CTL,50
20011227,JPM,40
20011227,JPM.PH.,40
20011227,JPM.PG.1,40
20011227,JPM.PF.,40
20011227,JPM.PE.,40
20011227,CVX,10
20011227,CHIR.1,35
20011227,CB.1,40
20011227,CHD,30
20011227,CCTYQ,25
20011227,CTAS,20
20011227,CCU.1,50
20011227,CLF,15
20011227,CLX,30
20011227,KO,30
20011227,CL,30
20011227,AON,40
20011227,CMCSA,50
20011227,CMCSK,50
20011227,CCZ,50
20011227,CMA,40
20011227,C,40
20011227,C.PF.,40
20011227,CPM.1,40
20011227,C.PH.1,40
20011227,C.PG.,40
20011227,CAR,20
20011227,CPQ.2,45
20011227,CA,45
20011227,DXC,45
20011227,CAG,30
20011227,CE.2,45
20011227,ED,55
20011227,CMS,55
20011227,CEN.2,45
20011227,CBE,20
20011227,CTB,25
20011227,COO,35
20011227,TAP,30
20011227,GLW,45
20011227,CFC.3,40
20011227,CR,20
20011227,CMI,20
20011227,DCNAQ,25
20011227,DHR,35
20011227,TGT,25
20011227,DE,20
20011227,DALRQ,20
20011227,DLX,20
20011227,DTE,55
20011227,ATGE,25
20011227,DDS,25
20011227,DIS,50
20011227,DG.1,25
20011227,D,55
20011227,RRD,20
20011227,DOV,20
20011227,DWDP,15
20011227,DJ,25
20011227,DOWJB,25
20011227,OMC,50
20011227,DD,15
20011227,DD.PA,15
20011227,DD.PB,15
20011227,DUK,55
20011227,DUK.PA,55
20011227,DNB,20
20011227,FLS,20
20011227,PKI,35
20011227,EKDKQ,45
20011227,ETN,20
20011227,ECL,15
20011227,EP,10
20011227,EMR,20
20011227,WFT,10
20011227,EC.2,15
20011227,EFX,20
20011227,EQT,10
20011227,EXPD,20
20011227,XOM,10
20011227,FMC,15
20011227,NEE,55
20011227,FDO,25
20011227,FDX,20
20011227,FNMA,40
20011227,FNMAP,40
20011227,FNMAO,40
20011227,FNMAM,40
20011227,FRT,60
20011227,FRT.PB,60
20011227,M,25
20011227,FITB,40
20011227,RF,40
20011227,MTB,40
20011227,USB,40
20011227,FHN,40
20011227,WB.3,40
20011227,FBF,40
20011227,FLR,20
20011227,F,25
20011227,FRX,35
20011227,BEN,40
20011227,AJG,40
20011227,TGNA,50
20011227,GPS,25
20011227,GD,20
20011227,GE,20
20011227,GIS,30
20011227,MTLQQ,25
20011227,GM.1,25
20011227,XGM,25
20011227,HGM,25
20011227,EDS.,45
20011227,EDS.PI,45
20011227,GPC,25
20011227,GP.1,15
20011227,G.1,30
20011227,GDW,40
20011227,GR,20
20011227,GT,25
20011227,GWW,20
20011227,GLK.1,15
20011227,HAL,10
20011227,HRS,20
20011227,HAS,25
20011227,WELL,60
20011227,HNZ,30
20011227,HNZPP,30
20011227,HP,10
20011227,HPC,15
20011227,HSY,30
20011227,HPQ,45
20011227,HLT.1,25
20011227,HLNQ,25
20011227,HFC,10
20011227,HD,25
20011227,HRL,30
20011227,HOT,25
20011227,HI.2,40
20011227,CNP,55
20011227,JBHT,20
20011227,HBAN,40
20011227,ITT,20
20011227,ITW,20
20011227,IMNX,35
20011227,INCLF,15
20011227,N.1,15
20011227,IR,20
20011227,INTC,45
20011227,IBM,45
20011227,IFF,15
20011227,NAV,20
20011227,NAV.PD,20
20011227,IGT.1,25
20011227,IP,15
20011227,ENRNQ,55
20011227,IPG,50
20011227,JEC,20
20011227,JP.1,40
20011227,JNJ,35
20011227,JCI,20
20011227,KLAC,45
20011227,KMRTQ,25
20011227,KMI.1,10
20011227,KSU,20
20011227,KSU.P,20
20011227,EVRG,55
20011227,K,30
20011227,KMG.1,10
20011227,KMB,30
20011227,KRI,25
20011227,KR,30
20011227,LSI.1,45
20011227,LRCX,45
20011227,LEG,25
20011227,LM,40
20011227,LEN,25
20011227,JEF,40
20011227,LLY,35
20011227,LB,25
20011227,LNC,40
20011227,LNC.P,40
20011227,KATE,25
20011227,LMT,20
20011227,L,40
20011227,RRC,10
20011227,KSE,55
20011227,LDG,30
20011227,LPX,15
20011227,LOW,25
20011227,MTW,20
20011227,MRO,10
20011227,HST,60
20011227,HST.PC,60
20011227,MMC,40
20011227,MI.1,40
20011227,MAS,20
20011227,MAT,25
20011227,MAY.2,25
20011227,MYG.1,25
20011227,MPY,25
20011227,MKC,30
20011227,MKC.V,30
20011227,MDR,10
20011227,MCD,25
20011227,SPGI,40
20011227,MCK,35
20011227,MEA.1,15
20011227,MDT,35
20011227,MEL.3,40
20011227,CVS,35
20011227,MRK,35
20011227,MDP,50
20011227,MDPEB,50
20011227,MER,40
20011227,IEM,40
20011227,MTT..,40
20011227,EFM.1,40
20011227,ESM.4,40
20011227,CSM.2,40
20011227,FML..,40
20011227,EUM.1,40
20011227,GWM,40
20011227,MDJ.,40
20011227,RSM.1,40
20011227,MPF.,40
20011227,NKM.1,40
20011227,ESY.,40
20011227,IHM,40
20011227,MLJ,40
20011227,BHM,40
20011227,MNM.1,40
20011227,BDM.,40
20011227,MU,45
20011227,ETR,55
20011227,MIL.2,35
20011227,MMM,20
20011227,MOLX,45
20011227,MOLXA,45
20011227,PHA.1,35
20011227,MSI,45
20011227,MEU.1,45
20011227,MUR,10
20011227,MYL,35
20011227,BAC,40
20011227,NCR,45
20011227,NCC,40
20011227,THC,35
20011227,NSM.2,45
20011227,NSI.1,20
20011227,NYT,50
20011227,NWL,25
20011227,NEM,15
20011227,NMK,55
20011227,GAS.2,55
20011227,NKE,25
20011227,NBL,10
20011227,JWN,25
20011227,NSC,20
20011227,ES,55
20011227,NI,55
20011227,NI.PB.,55
20011227,NSE.2,55
20011227,XEL,55
20011227,XEL.PA,55
20011227,XEL.PB,55
20011227,XEL.PC,55
20011227,XEL.PD,55
20011227,XEL.PE,55
20011227,XEL.PG,55
20011227,NRTLQ,45
20011227,NT.,45
20011227,NTRS,40
20011227,NOC,20
20011227,NOC.PE,20
20011227,TEX,20
20011227,WFC,40
20011227,NUE,15
20011227,OXY,10
20011227,FE,55
20011227,OKE,10
20011227,OI,15
20011227,OI.PA,15
20011227,PNC,40
20011227,PNC.PC,40
20011227,PNC.PD,40
20011227,PPG,15
20011227,PCAR,20
20011227,PCG,55
20011227,SRE,55
20011227,PLL.1,20
20011227,PH,20
20011227,PAYX,45
20011227,JCP,25
20011227,PPL,55
20011227,PNR,20
20011227,PGL.1,55
20011227,PEP,30
20011227,ABI.3,35
20011227,PFE,35
20011227,PD,15
20011227,EXC,55
20011227,PE.PA,55
20011227,PE.PB,55
20011227,PE.PC,55
20011227,PE.PD,55
20011227,MO,30
20011227,COP,10
20011227,PVH,25
20011227,PBI,20
20011227,PBOWN,20
20011227,PDG,15
20011227,PDG.2,15
20011227,PCH,60
20011227,POM,55
20011227,PCP,20
20011227,PG,30
20011227,ASN.1,40
20011227,ASN.PA,40
20011227,PEG,55
20011227,PHM,25
20011227,STR,55
20011227,RJF,40
20011227,RTN,20
20011227,RBK,25
20011227,AN,25
20011227,ROK,20
20011227,ROH,15
20011227,ROL,20
20011227,ROST,25
20011227,RDC,10
20011227,RDPL,10
20011227,R,20
20011227,SAF,40
20011227,SWY,30
20011227,STJ,35
