date,ticker,gicsSector
20050511,ADCT,45
20050511,AAMRQ,20
20050511,AAR,20
20050511,PNW,55
20050511,ABT,35
20050511,AMD,45
20050511,MCIP,50
20050511,AET,35
20050511,AEF.3,35
20050511,APD,15
20050511,ALK,20
20050511,ACV.1,30
20050511,ABS.1,30
20050511,AL.1,15
20050511,AL.Z,15
20050511,AYE,55
20050511,HON,20
20050511,AT.2,50
20050511,AT.P,50
20050511,SWKS,45
20050511,AA.3,15
20050511,AA.P,15
20050511,HES,10
20050511,BEAM,30
20050511,BEAM.PA,30
20050511,AEP,55
20050511,AEP.Z,55
20050511,AXP,40
20050511,AFL,40
20050511,AM.1,25
20050511,WYE,35
20050511,WYE.P,35
20050511,AIG,40
20050511,TT.2,20
20050511,T.2,50
20050511,AME,20
20050511,AMGN,35
20050511,ASO.1,40
20050511,ADI,45
20050511,ANDW,45
20050511,NBR,10
20050511,BUD.2,30
20050511,APA,10
20050511,AAPL,45
20050511,AMAT,45
20050511,ADM,30
20050511,ASH,15
20050511,GAS,55
20050511,ADSK,45
20050511,ADP,45
20050511,AVY,15
20050511,AVP,30
20050511,BHI,10
20050511,BLL,15
20050511,CEG,55
20050511,BK,40
20050511,BCR,35
20050511,GOLD,15
20050511,ABX.,15
20050511,BOL,35
20050511,BAX,35
20050511,BDX,35
20050511,VZ,50
20050511,BLS,50
20050511,BMS,15
20050511,BRK.A,40
20050511,BRK.B,40
20050511,BKHT50,40
20050511,BBY,25
20050511,BMET,35
20050511,BDK,25
20050511,HRB,25
20050511,ESV,10
20050511,BA,20
20050511,OMX,25
20050511,RHI,20
20050511,BGG,20
20050511,BMY,35
20050511,BMYMP,35
20050511,BF.B,30
20050511,BF.A,30
20050511,BC,25
20050511,BNI,20
20050511,UIS,45
20050511,CI,35
20050511,CSX,20
20050511,CPB,30
20050511,STZ.B,30
20050511,STZ,30
20050511,PVN,40
20050511,CAH,35
20050511,PGN.1,55
20050511,CAT,20
20050511,CTX.2,25
20050511,CBSS,40
20050511,CTL,50
20050511,JPM,40
20050511,JPM.PH.,40
20050511,JPM.PF.,40
20050511,CVX,10
20050511,CHIR.1,35
20050511,CB.1,40
20050511,CB.PB,40
20050511,CHD,30
20050511,CCTYQ,25
20050511,CTAS,20
20050511,CCU.1,50
20050511,CLF,15
20050511,CLX,30
20050511,KO,30
20050511,CL,30
20050511,AON,40
20050511,CMCSA,50
20050511,CMCSK,50
20050511,CCZ,50
20050511,CMA,40
20050511,C,40
20050511,C.PF.,40
20050511,CPM.1,40
20050511,C.PH.1,40
20050511,C.PG.,40
20050511,CAR,20
20050511,CA,45
20050511,DXC,45
20050511,CAG,30
20050511,ED,55
20050511,EPB.2,55
20050511,CMS,55
20050511,CEN.2,45
20050511,CBE,20
20050511,CTB,25
20050511,COO,35
20050511,TAP,30
20050511,TAP.Z.,30
20050511,TAP.A,30
20050511,TAP.Z,30
20050511,GLW,45
20050511,CFC.3,40
20050511,CR,20
20050511,CMI,20
20050511,DCNAQ,25
20050511,DHR,35
20050511,TGT,25
20050511,DE,20
20050511,DALRQ,20
20050511,DLX,20
20050511,DTE,55
20050511,DTE.PB,55
20050511,ATGE,25
20050511,DDS,25
20050511,DIS,50
20050511,DG.1,25
20050511,D,55
20050511,RRD,20
20050511,RRD.2,20
20050511,DOV,20
20050511,DWDP,15
20050511,DJ,25
20050511,DOWJB,25
20050511,OMC,50
20050511,DD,15
20050511,DD.PA,15
20050511,DD.PB,15
20050511,DUK,55
20050511,DUK.PA,55
20050511,DNB,20
20050511,FLS,20
20050511,PKI,35
20050511,EKDKQ,45
20050511,ETN,20
20050511,ECL,15
20050511,EP,10
20050511,EMR,20
20050511,WFT,10
20050511,EC.2,15
20050511,EFX,20
20050511,EQT,10
20050511,EXPD,20
20050511,XOM,10
20050511,FMC,15
20050511,NEE,55
20050511,FDO,25
20050511,FDX,20
20050511,FNMA,40
20050511,FNMAP,40
20050511,FNMAO,40
20050511,FNMAM,40
20050511,FNMAG,40
20050511,FNM.PJ,40
20050511,FNM.PK,40
20050511,FNMAN,40
20050511,FNMAL,40
20050511,FNMAK,40
20050511,FRT,60
20050511,FRT.PB,60
20050511,M,25
20050511,FITB,40
20050511,RF,40
20050511,MTB,40
20050511,USB,40
20050511,FHN,40
20050511,WB.3,40
20050511,FLR,20
20050511,F,25
20050511,F.PA,25
20050511,FRX,35
20050511,BEN,40
20050511,AJG,40
20050511,TGNA,50
20050511,GPS,25
20050511,GD,20
20050511,GE,20
20050511,GIS,30
20050511,MTLQQ,25
20050511,GM.1,25
20050511,XGM,25
20050511,HGM,25
20050511,BGM.1,25
20050511,GMS.1,25
20050511,EDS.,45
20050511,GPC,25
20050511,GP.1,15
20050511,G.1,30
20050511,GDW,40
20050511,GR,20
20050511,GT,25
20050511,GWW,20
20050511,GLK.1,15
20050511,HAL,10
20050511,HRS,20
20050511,HAS,25
20050511,WELL,60
20050511,HCN.PD,60
20050511,HCN.PF,60
20050511,HNZ,30
