date,ticker,gicsSector
20020122,ADCT,45
20020122,AAMRQ,20
20020122,AAR,20
20020122,PNW,55
20020122,ABT,35
20020122,AMD,45
20020122,WCOEQ,50
20020122,AET,35
20020122,AEF.3,35
20020122,APD,15
20020122,ALK,20
20020122,ACV.1,30
20020122,ACV.A,30
20020122,ABS.1,30
20020122,AL.1,15
20020122,AL.Z,15
20020122,AYE,55
20020122,HON,20
20020122,AT.2,50
20020122,AT.P,50
20020122,SWKS,45
20020122,AA.3,15
20020122,AA.P,15
20020122,HES,10
20020122,BEAM,30
20020122,BEAM.PA,30
20020122,AEP,55
20020122,AXP,40
20020122,AFL,40
20020122,AM.1,25
20020122,WYE,35
20020122,WYE.P,35
20020122,AIG,40
20020122,TT.2,20
20020122,T.2,50
20020122,AME,20
20020122,AMGN,35
20020122,ASO.1,40
20020122,ADI,45
20020122,ANDW,45
20020122,NBR,10
20020122,BUD.2,30
20020122,APA,10
20020122,AAPL,45
20020122,AMAT,45
20020122,ADM,30
20020122,ASH,15
20020122,GAS,55
20020122,ADSK,45
20020122,ADP,45
20020122,AVY,15
20020122,AVP,30
20020122,BHI,10
20020122,BLL,15
20020122,CEG,55
20020122,ONE.1,40
20020122,BK,40
20020122,BCR,35
20020122,GOLD,15
20020122,ABX.,15
20020122,BOL,35
20020122,BAX,35
20020122,BDX,35
20020122,VZ,50
20020122,BLS,50
20020122,BMS,15
20020122,BRK.A,40
20020122,BRK.B,40
20020122,BBY,25
20020122,BGEN,35
20020122,BMET,35
20020122,BDK,25
20020122,HRB,25
20020122,ESV,10
20020122,BA,20
20020122,OMX,25
20020122,RHI,20
20020122,BGG,20
20020122,BMY,35
20020122,BMYMP,35
20020122,BF.B,30
20020122,BF.A,30
20020122,BC,25
20020122,BNI,20
20020122,UIS,45
20020122,CI,35
20020122,CSX,20
20020122,CPB,30
20020122,STZ.B,30
20020122,STZ,30
20020122,PVN,40
20020122,CAH,35
20020122,PGN.1,55
20020122,CAT,20
20020122,CTX.2,25
20020122,CBSS,40
20020122,CTL,50
20020122,JPM,40
20020122,JPM.PH.,40
20020122,JPM.PF.,40
20020122,CVX,10
20020122,CHIR.1,35
20020122,CB.1,40
20020122,CHD,30
20020122,CCTYQ,25
20020122,CTAS,20
20020122,CCU.1,50
20020122,CLF,15
20020122,CLX,30
20020122,KO,30
20020122,CL,30
20020122,AON,40
20020122,CMCSA,50
20020122,CMCSK,50
20020122,CCZ,50
20020122,CMA,40
20020122,C,40
20020122,C.PF.,40
20020122,CPM.1,40
20020122,C.PH.1,40
20020122,C.PG.,40
20020122,CAR,20
20020122,CPQ.2,45
20020122,CA,45
20020122,DXC,45
20020122,CAG,30
20020122,CE.2,45
20020122,ED,55
20020122,CMS,55
20020122,CEN.2,45
20020122,CBE,20
20020122,CTB,25
20020122,COO,35
20020122,TAP,30
20020122,GLW,45
20020122,CFC.3,40
20020122,CR,20
20020122,CMI,20
20020122,DCNAQ,25
20020122,DHR,35
20020122,TGT,25
20020122,DE,20
20020122,DALRQ,20
20020122,DLX,20
20020122,DTE,55
20020122,ATGE,25
20020122,DDS,25
20020122,DIS,50
