date,ticker,gicsIndustry
20021021,ADCT,4520
20021021,AAMRQ,2030
20021021,AAR,2030
20021021,PNW,5510
20021021,ABT,3510
20021021,AMD,4530
20021021,WCOEQ,5010
20021021,AET,3510
20021021,AEF.3,3510
20021021,APD,1510
20021021,ALK,2030
20021021,ACV.1,3030
20021021,ACV.A,3030
20021021,ABS.1,3010
20021021,AL.1,1510
20021021,AL.Z,1510
20021021,AYE,5510
20021021,HON,2010
20021021,AT.2,5010
20021021,AT.P,5010
20021021,SWKS,4530
20021021,AA.3,1510
20021021,AA.P,1510
20021021,HES,1010
20021021,BEAM,3020
20021021,BEAM.PA,3020
20021021,AEP,5510
20021021,AEP.Z,5510
20021021,AXP,4020
20021021,AFL,4030
20021021,AM.1,2520
20021021,WYE,3520
20021021,WYE.P,3520
20021021,AIG,4030
20021021,TT.2,2010
20021021,T.2,5010
20021021,AME,2010
20021021,AMGN,3520
20021021,ASO.1,4010
20021021,ADI,4530
20021021,ANDW,4520
20021021,NBR,1010
20021021,BUD.2,3020
20021021,APA,1010
20021021,AAPL,4520
20021021,AMAT,4530
20021021,ADM,3020
20021021,ASH,1510
20021021,GAS,5510
20021021,ADSK,4510
20021021,ADP,4510
20021021,AVY,1510
20021021,AVP,3030
20021021,BHI,1010
20021021,BLL,1510
20021021,CEG,5510
20021021,ONE.1,4010
20021021,BK,4020
20021021,BCR,3510
20021021,GOLD,1510
20021021,ABX.,1510
20021021,BOL,3510
20021021,BAX,3510
20021021,BDX,3510
20021021,VZ,5010
20021021,BLS,5010
20021021,BMS,1510
20021021,BRK.A,4020
20021021,BRK.B,4020
20021021,BBY,2550
20021021,BGEN,3520
20021021,BMET,3510
20021021,BDK,2520
20021021,HRB,2530
20021021,ESV,1010
20021021,BA,2010
20021021,OMX,2550
20021021,BEP.1,2550
20021021,RHI,2020
20021021,BGG,2010
20021021,BMY,3520
20021021,BMYMP,3520
20021021,BF.B,3020
20021021,BF.A,3020
20021021,BC,2520
20021021,BNI,2030
20021021,UIS,4510
20021021,CI,3510
20021021,CSX,2030
20021021,CPB,3020
20021021,STZ.B,3020
20021021,STZ,3020
20021021,PVN,4020
20021021,CAH,3510
20021021,PGN.1,5510
20021021,CAT,2010
20021021,CTX.2,2520
20021021,CBSS,4010
20021021,CTL,5010
20021021,JPM,4010
20021021,JPM.PH.,4010
