date,ticker,gicsSector
20081209,ADCT,45
20081209,AAMRQ,20
20081209,AAR,20
20081209,PNW,55
20081209,ABT,35
20081209,AMD,45
20081209,AET,35
20081209,APD,15
20081209,ALK,20
20081209,ACV.1,30
20081209,AYE,55
20081209,HON,20
20081209,SWKS,45
20081209,AA.3,15
20081209,AA.P,15
20081209,HES,10
20081209,BEAM,30
20081209,BEAM.PA,30
20081209,AEP,55
20081209,AEP.PA,55
20081209,AXP,40
20081209,AFL,40
20081209,AM.1,25
20081209,WYE,35
20081209,WYE.P,35
20081209,AIG,40
20081209,AIG.PA,40
20081209,AME,20
20081209,AMGN,35
20081209,ADI,45
20081209,NBR,10
20081209,APA,10
20081209,AAPL,45
20081209,AMAT,45
20081209,ADM,30
20081209,ADM.PA,30
20081209,ASH,15
20081209,GAS,55
20081209,ADSK,45
20081209,ADP,45
20081209,AVY,15
20081209,AVP,30
20081209,BHI,10
20081209,BLL,15
20081209,CEG,55
20081209,CEG.PA,55
20081209,BK,40
20081209,BCR,35
20081209,GOLD,15
20081209,ABX.,15
20081209,BAX,35
20081209,BDX,35
20081209,VZ,50
20081209,BMS,15
20081209,BRK.A,40
20081209,BRK.B,40
20081209,BBY,25
20081209,BDK,25
20081209,HRB,25
20081209,ESV,10
20081209,BA,20
20081209,OMX,25
20081209,RHI,20
20081209,BGG,20
20081209,BMY,35
20081209,BMYMP,35
20081209,BF.B,30
20081209,BF.A,30
20081209,BC,25
20081209,BNI,20
20081209,UIS,45
20081209,CI,35
20081209,CSX,20
20081209,CPB,30
20081209,STZ.B,30
20081209,STZ,30
20081209,CAH,35
20081209,PGN.1,55
20081209,CAT,20
20081209,CTX.2,25
20081209,CTL,50
20081209,JPM,40
20081209,JPM.PI,40
20081209,JPM.PG.1,40
20081209,JPM.PF.,40
20081209,JPM.PE.,40
20081209,CVX,10
20081209,CB.1,40
20081209,CHD,30
20081209,CCTYQ,25
20081209,CTAS,20
20081209,IHRTQ,50
20081209,CLF,15
20081209,CLX,30
20081209,KO,30
20081209,CL,30
20081209,AON,40
20081209,CMCSA,50
20081209,CMCSK,50
20081209,CCZ,50
20081209,CMA,40
20081209,C,40
20081209,C.PI,40
20081209,C.PP,40
20081209,C.PM,40
20081209,CAR,20
20081209,CA,45
20081209,DXC,45
20081209,CAG,30
20081209,ED,55
20081209,CMS,55
20081209,CBE,20
20081209,CTB,25
20081209,COO,35
20081209,TAP,30
20081209,TAP.Z.,30
20081209,TAP.A,30
20081209,TAP.Z,30
20081209,GLW,45
20081209,CR,20
20081209,CMI,20
20081209,DAN,25
20081209,DHR,35
20081209,TGT,25
20081209,DE,20
20081209,DAL,20
20081209,DLX,20
20081209,DTE,55
20081209,ATGE,25
20081209,DDS,25
20081209,DIS,50
20081209,D,55
20081209,RRD,20
20081209,DOV,20
20081209,DWDP,15
20081209,OMC,50
20081209,DD,15
20081209,DD.PA,15
20081209,DD.PB,15
20081209,DUK,55
20081209,DNB,20
20081209,FLS,20
20081209,PKI,35
20081209,EKDKQ,45
20081209,ETN,20
20081209,ECL,15
20081209,EP,10
20081209,EMR,20
20081209,WFT,10
20081209,EFX,20
20081209,EQT,10
