date,ticker,gicsIndustry
20111214,AAMRQ,2030
20111214,AAR,2030
20111214,PNW,5510
20111214,ABT,3510
20111214,AMD,4530
20111214,AET,3510
20111214,APD,1510
20111214,ALK,2030
20111214,HON,2010
20111214,SWKS,4530
20111214,AA.3,1510
20111214,AA.P,1510
20111214,HES,1010
20111214,BEAM,3020
20111214,BEAM.PA,3020
20111214,AEP,5510
20111214,AEP.PA,5510
20111214,AXP,4020
20111214,AFL,4030
20111214,AM.1,2520
20111214,AIG,4030
20111214,AIG.WS,4030
20111214,AME,2010
20111214,AMGN,3520
20111214,ADI,4530
20111214,NBR,1010
20111214,APA,1010
20111214,APA.PD,1010
20111214,AAPL,4520
20111214,AMAT,4530
20111214,ADM,3020
20111214,ASH,1510
20111214,GAS,5510
20111214,ADSK,4510
20111214,ADP,4510
20111214,AVY,1510
20111214,AVP,3030
20111214,BHI,1010
20111214,BLL,1510
20111214,CEG,5510
20111214,CEG.PA,5510
20111214,BK,4020
20111214,BCR,3510
20111214,GOLD,1510
20111214,ABX.,1510
20111214,BAX,3510
20111214,BDX,3510
20111214,VZ,5010
20111214,BMS,1510
20111214,BRK.A,4020
20111214,BRK.B,4020
20111214,BBY,2550
20111214,HRB,2530
20111214,ESV,1010
20111214,BA,2010
20111214,OMX,2550
20111214,RHI,2020
20111214,BGG,2010
20111214,BMY,3520
20111214,BMYMP,3520
20111214,BF.B,3020
20111214,BF.A,3020
20111214,BC,2520
20111214,UIS,4510
20111214,UIS.PA,4510
20111214,CI,3510
20111214,CSX,2030
20111214,CPB,3020
20111214,STZ.B,3020
20111214,STZ,3020
20111214,CAH,3510
20111214,PGN.1,5510
20111214,CAT,2010
20111214,CTL,5010
20111214,JPM,4010
20111214,JPM.PI,4010
20111214,JPM.WS,4010
20111214,CVX,1010
20111214,CB.1,4030
20111214,CHD,3030
20111214,CTAS,2020
20111214,IHRTQ,5020
20111214,CLF,1510
20111214,CLX,3030
20111214,KO,3020
20111214,CL,3030
20111214,AON,4030
20111214,CMCSA,5020
20111214,CMCSK,5020
20111214,CCZ,5020
20111214,CMA,4010
20111214,CMA.WS,4010
20111214,C,4010
20111214,C.PI,4010
20111214,C.PP,4010
20111214,C.PM,4010
20111214,C.PH,4010
20111214,CGBBW,4010
20111214,C.WA,4010
20111214,CAR,2030
20111214,CA,4510
20111214,DXC,4510
20111214,CAG,3020
20111214,ED,5510
20111214,CMS,5510
20111214,CBE,2010
20111214,CTB,2510
20111214,COO,3510
20111214,TAP,3020
20111214,TAP.A,3020
20111214,GLW,4520
20111214,CR,2010
20111214,CMI,2010
20111214,DAN,2510
20111214,DHR,3510
20111214,TGT,2550
20111214,DE,2010
20111214,DAL,2030
20111214,DLX,2020
20111214,DTE,5510
20111214,ATGE,2530
20111214,DDS,2550
20111214,DIS,5020
20111214,DG,2550
20111214,D,5510
20111214,RRD,2020
20111214,DOV,2010
20111214,DWDP,1510
20111214,OMC,5020
20111214,DD,1510
20111214,DD.PA,1510
20111214,DD.PB,1510
20111214,DUK,5510
20111214,DNB,2020
20111214,FLS,2010
20111214,PKI,3520
20111214,EKDKQ,4520
20111214,ETN,2010
20111214,ECL,1510
20111214,EP,1010
20111214,EMR,2010
20111214,WFT,1010
20111214,EFX,2020
20111214,EQT,1010
20111214,EXPD,2030
20111214,XOM,1010
20111214,FMC,1510
20111214,NEE,5510
20111214,FDO,2550
20111214,FDX,2030
20111214,FNMA,4010
20111214,FNMAP,4010
20111214,FNMAO,4010
20111214,FNMAM,4010
20111214,FNMAG,4010
20111214,FNMAN,4010
20111214,FNMAL,4010
20111214,FNMAK,4010
20111214,FNMAH,4010
20111214,FNMAI,4010
20111214,FNMAJ,4010
20111214,FNMAS,4010
20111214,FNMAT,4010
20111214,FRT,6010
20111214,M,2550
20111214,FITB,4010
20111214,FITBP,4010
20111214,RF,4010
20111214,MTB,4010
20111214,USB,4010
20111214,USB.PH,4010
20111214,USB.PL,4010
20111214,USB.PA,4010
20111214,FHN,4010
20111214,FLR,2010
20111214,F,2510
20111214,F.PA,2510
20111214,F.WS,2510
20111214,FRX,3520
20111214,BEN,4020
20111214,AJG,4030
20111214,TGNA,5020
20111214,GPS,2550
20111214,GD,2010
20111214,GE,2010
20111214,GIS,3020
20111214,GM,2510
20111214,GM.PB,2510
20111214,GM.WB,2510
20111214,GM.WA,2510
20111214,GPC,2550
20111214,GR,2010
20111214,GT,2510
20111214,GTPPP,2510
20111214,GWW,2010
20111214,HAL,1010
20111214,HRS,2010
20111214,HAS,2520
20111214,WELL,6010
20111214,HCN.PD,6010
20111214,HCN.PF,6010
20111214,WELL.PI,6010
20111214,HNZ,3020
20111214,HNZPP,3020
20111214,HP,1010
20111214,HSY,3020
20111214,HPQ,4520
20111214,HLNQ,2530
20111214,HFC,1010
20111214,HD,2550
20111214,HRL,3020
20111214,HOT,2530
20111214,CNP,5510
20111214,JBHT,2030
20111214,HBAN,4010
20111214,HUBSP,4010
20111214,ITT,2010
20111214,ITW,2010
20111214,IR,2010
20111214,INTC,4530
20111214,IBM,4510
20111214,IFF,1510
20111214,NAV,2010
20111214,NAV.PD,2010
20111214,IGT.1,2530
20111214,IP,1510
20111214,IPG,5020
20111214,JEC,2010
20111214,JNJ,3520
20111214,JCI,2010
20111214,JCI.PZ,2010
20111214,KLAC,4530
20111214,SHLDQ,2550
20111214,KMI,1010
20111214,KSU,2030
20111214,KSU.P,2030
20111214,EVRG,5510
20111214,K,3020
20111214,KMB,3030
20111214,KR,3010
20111214,LSI.1,4530
20111214,LRCX,4530
20111214,LEG,2520
20111214,LM,4020
