date,ticker,gicsIndustry
20030516,ADCT,4520
20030516,AAMRQ,2030
20030516,AAR,2030
20030516,PNW,5510
20030516,ABT,3510
20030516,AMD,4530
20030516,WCOEQ,5010
20030516,AET,3510
20030516,AEF.3,3510
20030516,APD,1510
20030516,ALK,2030
20030516,ACV.1,3030
20030516,ACV.A,3030
20030516,ABS.1,3010
20030516,AL.1,1510
20030516,AL.Z,1510
20030516,AYE,5510
20030516,HON,2010
20030516,AT.2,5010
20030516,AT.P,5010
20030516,SWKS,4530
20030516,AA.3,1510
20030516,AA.P,1510
20030516,HES,1010
20030516,BEAM,3020
20030516,BEAM.PA,3020
20030516,AEP,5510
20030516,AEP.Z,5510
20030516,AXP,4020
20030516,AFL,4030
20030516,AM.1,2520
20030516,WYE,3520
20030516,WYE.P,3520
20030516,AIG,4030
20030516,TT.2,2010
20030516,T.2,5010
20030516,AME,2010
20030516,AMGN,3520
20030516,ASO.1,4010
20030516,ADI,4530
20030516,ANDW,4520
20030516,NBR,1010
20030516,BUD.2,3020
20030516,APA,1010
20030516,AAPL,4520
20030516,AMAT,4530
20030516,ADM,3020
20030516,ASH,1510
20030516,GAS,5510
20030516,ADSK,4510
20030516,ADP,4510
20030516,AVY,1510
20030516,AVP,3030
20030516,BHI,1010
20030516,BLL,1510
20030516,CEG,5510
20030516,ONE.1,4010
20030516,BK,4020
20030516,BCR,3510
20030516,GOLD,1510
20030516,ABX.,1510
20030516,BOL,3510
20030516,BAX,3510
20030516,BDX,3510
20030516,VZ,5010
20030516,BLS,5010
20030516,BMS,1510
20030516,BRK.A,4020
20030516,BRK.B,4020
20030516,BBY,2550
20030516,BGEN,3520
20030516,BMET,3510
20030516,BDK,2520
20030516,HRB,2530
20030516,ESV,1010
20030516,BA,2010
20030516,OMX,2550
20030516,BEP.1,2550
20030516,RHI,2020
20030516,BGG,2010
20030516,BMY,3520
20030516,BMYMP,3520
20030516,BF.B,3020
20030516,BF.A,3020
20030516,BC,2520
20030516,BNI,2030
20030516,UIS,4510
20030516,CI,3510
20030516,CSX,2030
20030516,CPB,3020
20030516,STZ.B,3020
20030516,STZ,3020
20030516,PVN,4020
20030516,CAH,3510
20030516,PGN.1,5510
20030516,CAT,2010
20030516,CTX.2,2520
20030516,CBSS,4010
20030516,CTL,5010
20030516,JPM,4010
20030516,JPM.PH.,4010
20030516,JPM.PF.,4010
20030516,CVX,1010
20030516,CHIR.1,3520
20030516,CB.1,4030
20030516,CHD,3030
20030516,CCTYQ,2550
20030516,CTAS,2020
20030516,CCU.1,5020
20030516,CLF,1510
20030516,CLX,3030
20030516,KO,3020
20030516,CL,3030
20030516,AON,4030
20030516,CMCSA,5020
20030516,CMCSK,5020
20030516,CCZ,5020
