date,ticker,gicsIndustry
20090501,ADCT,4520
20090501,AAMRQ,2030
20090501,AAR,2030
20090501,PNW,5510
20090501,ABT,3510
20090501,AMD,4530
20090501,AET,3510
20090501,APD,1510
20090501,ALK,2030
20090501,ACV.1,3030
20090501,AYE,5510
20090501,HON,2010
20090501,SWKS,4530
20090501,AA.3,1510
20090501,AA.P,1510
20090501,HES,1010
20090501,BEAM,3020
20090501,BEAM.PA,3020
20090501,AEP,5510
20090501,AEP.PA,5510
20090501,AXP,4020
20090501,AFL,4030
20090501,AM.1,2520
20090501,WYE,3520
20090501,WYE.P,3520
20090501,AIG,4030
20090501,AIG.PA,4030
20090501,AME,2010
20090501,AMGN,3520
20090501,ADI,4530
20090501,NBR,1010
20090501,APA,1010
20090501,AAPL,4520
20090501,AMAT,4530
20090501,ADM,3020
20090501,ADM.PA,3020
20090501,ASH,1510
20090501,GAS,5510
20090501,ADSK,4510
20090501,ADP,4510
20090501,AVY,1510
20090501,AVP,3030
20090501,BHI,1010
20090501,BLL,1510
20090501,CEG,5510
20090501,CEG.PA,5510
20090501,BK,4020
20090501,BCR,3510
20090501,GOLD,1510
20090501,ABX.,1510
20090501,BAX,3510
20090501,BDX,3510
20090501,VZ,5010
20090501,BMS,1510
20090501,BRK.A,4020
20090501,BRK.B,4020
20090501,BBY,2550
20090501,BDK,2520
20090501,HRB,2530
20090501,ESV,1010
20090501,BA,2010
20090501,OMX,2550
20090501,RHI,2020
20090501,BGG,2010
20090501,BMY,3520
20090501,BMYMP,3520
20090501,BF.B,3020
20090501,BF.A,3020
20090501,BC,2520
20090501,BNI,2030
20090501,UIS,4510
20090501,CI,3510
20090501,CSX,2030
20090501,CPB,3020
20090501,STZ.B,3020
20090501,STZ,3020
20090501,CAH,3510
20090501,PGN.1,5510
20090501,CAT,2010
20090501,CTX.2,2520
20090501,CTL,5010
20090501,JPM,4010
20090501,JPM.PI,4010
20090501,JPM.PG.1,4010
20090501,JPM.PF.,4010
20090501,JPM.PE.,4010
20090501,CVX,1010
20090501,CB.1,4030
20090501,CHD,3030
20090501,CCTYQ,2550
20090501,CTAS,2020
20090501,IHRTQ,5020
20090501,CLF,1510
20090501,CLX,3030
20090501,KO,3020
20090501,CL,3030
20090501,AON,4030
20090501,CMCSA,5020
20090501,CMCSK,5020
20090501,CCZ,5020
20090501,CMA,4010
20090501,C,4010
20090501,C.PI,4010
20090501,C.PP,4010
20090501,C.PM,4010
20090501,CAR,2030
20090501,CA,4510
20090501,DXC,4510
20090501,CAG,3020
20090501,ED,5510
20090501,CMS,5510
20090501,CBE,2010
20090501,CTB,2510
20090501,COO,3510
20090501,TAP,3020
20090501,TAP.Z.,3020
20090501,TAP.A,3020
20090501,GLW,4520
20090501,CR,2010
20090501,CMI,2010
20090501,DAN,2510
20090501,DHR,3510
20090501,TGT,2550
20090501,DE,2010
20090501,DAL,2030
20090501,DLX,2020
20090501,DTE,5510
20090501,ATGE,2530
20090501,DDS,2550
20090501,DIS,5020
20090501,D,5510
20090501,RRD,2020
20090501,DOV,2010
20090501,DWDP,1510
20090501,OMC,5020
20090501,DD,1510
20090501,DD.PA,1510
20090501,DD.PB,1510
20090501,DUK,5510
20090501,DNB,2020
20090501,FLS,2010
20090501,PKI,3520
20090501,EKDKQ,4520
20090501,ETN,2010
20090501,ECL,1510
20090501,EP,1010
20090501,EMR,2010
20090501,WFT,1010
20090501,EFX,2020
20090501,EQT,1010
20090501,EXPD,2030
20090501,XOM,1010
20090501,FMC,1510
20090501,NEE,5510
20090501,FDO,2550
20090501,FDX,2030
20090501,FNMA,4010
20090501,FNMAP,4010
20090501,FNMAO,4010
20090501,FNMAM,4010
20090501,FNMAG,4010
20090501,FNMAN,4010
20090501,FNMAL,4010
20090501,FNMAK,4010
20090501,FNMAH,4010
20090501,FNMAI,4010
20090501,FNMAJ,4010
20090501,FNMAS,4010
20090501,3FANIP,4010
20090501,FNMAT,4010
20090501,FRT,6010
20090501,M,2550
20090501,FITB,4010
20090501,FITBP,4010
20090501,RF,4010
20090501,MTB,4010
20090501,USB,4010
20090501,USB.PH,4010
20090501,USB.PL,4010
20090501,FHN,4010
20090501,FLR,2010
20090501,F,2510
20090501,F.PA,2510
20090501,FRX,3520
20090501,BEN,4020
20090501,AJG,4030
20090501,TGNA,5020
20090501,GPS,2550
20090501,GD,2010
20090501,GE,2010
20090501,GIS,3020
20090501,MTLQQ,2510
20090501,XGM,2510
20090501,HGM,2510
20090501,BGM.1,2510
20090501,GMS.1,2510
20090501,GPC,2550
20090501,GR,2010
20090501,GT,2510
20090501,GWW,2010
20090501,HAL,1010
20090501,HRS,2010
20090501,HAS,2520
20090501,WELL,6010
20090501,HCN.PD,6010
20090501,HCN.PF,6010
20090501,HCN.PG,6010
20090501,HNZ,3020
20090501,HNZPP,3020
20090501,HP,1010
20090501,HSY,3020
20090501,HPQ,4520
20090501,HLNQ,2530
20090501,HFC,1010
20090501,HD,2550
20090501,HRL,3020
20090501,HOT,2530
20090501,CNP,5510
20090501,JBHT,2030
20090501,HBAN,4010
20090501,HUBSP,4010
20090501,ITT,2010
20090501,ITW,2010
20090501,IR,2010
20090501,INTC,4530
20090501,IBM,4510
20090501,IFF,1510
20090501,NAV,2010
20090501,NAV.PD,2010
20090501,IGT.1,2530
20090501,IP,1510
20090501,IPG,5020
20090501,JEC,2010
20090501,JNJ,3520
20090501,JCI,2010
20090501,JCI.PZ,2010
20090501,KLAC,4530
20090501,SHLDQ,2550
20090501,KSU,2030
20090501,KSU.P,2030
20090501,EVRG,5510
20090501,K,3020
20090501,KMB,3030
20090501,KR,3010
20090501,LSI.1,4530
20090501,LRCX,4530
20090501,LEG,2520
20090501,LM,4020
20090501,LMI,4020
20090501,LEN,2520
20090501,LEN.B,2520
20090501,JEF,4020
20090501,LLY,3520
20090501,LB,2550
20090501,LNC,4030
20090501,LNC.P,4030
20090501,LNC.PG,4030
20090501,KATE,2520
20090501,LMT,2010
20090501,L,4030
20090501,RRC,1010
20090501,LPX,1510
20090501,LOW,2550
20090501,MTW,2010
20090501,MRO,1010
20090501,HST,6010
20090501,HST.PE,6010
20090501,MMC,4030
20090501,MI.1,4010
20090501,MAS,2010
20090501,MAT,2520
20090501,MKC,3020
20090501,MKC.V,3020
20090501,MDR,1010
20090501,MCD,2530
20090501,SPGI,4020
20090501,MCK,3510
20090501,MHS,3510
20090501,MDT,3510
20090501,CVS,3510
20090501,MRK,3520
20090501,MDP,5020
20090501,MDPEB,5020
20090501,MU,4530
20090501,ETR,5510
20090501,MIL.2,3520
20090501,MMM,2010
20090501,MOLX,4520
20090501,MOLXA,4520
20090501,MSI,4520
20090501,MUR,1010
20090501,MYL,3520
20090501,BAC,4010
20090501,IKR,4010
20090501,BAC.PD,4010
20090501,BAC.PE,4010
20090501,BAC.PI,4010
20090501,BAC.PJ,4010
20090501,BAC.PL,4010
20090501,BAC.PH,4010
20090501,BML.PG,4010
20090501,BML.PH,4010
20090501,BML.PI,4010
20090501,BML.PJ,4010
20090501,BML.PL,4010
20090501,BML.PN,4010
20090501,BML.PO,4010
20090501,BML.PQ,4010
20090501,NCR,4520
20090501,THC,3510
20090501,NSM.2,4530
20090501,NYT,5020
20090501,NYTAB,5020
20090501,NWL,2520
20090501,NEM,1510
20090501,GAS.2,5510
20090501,NKE,2520
20090501,NBL,1010
20090501,JWN,2550
20090501,NSC,2030
20090501,ES,5510
20090501,NI,5510
20090501,XEL,5510
20090501,XEL.PA,5510
20090501,XEL.PB,5510
20090501,XEL.PC,5510
20090501,XEL.PD,5510
20090501,XEL.PE,5510
20090501,XEL.PG,5510
20090501,XCJ,5510
20090501,NRTLQ,4520
20090501,NT.,4520
20090501,NTRS,4020
20090501,NOC,2010
20090501,TEX,2010
20090501,WFC,4010
20090501,WFC.PJ,4010
20090501,WFC.PL,4010
20090501,NUE,1510
20090501,OXY,1010
20090501,FE,5510
20090501,OKE,1010
20090501,OI,1510
20090501,PNC,4010
20090501,PNC.PC,4010
20090501,PNC.PD,4010
20090501,PNC.PL,4010
20090501,PPG,1510
20090501,PCAR,2010
20090501,PCG,5510
20090501,SRE,5510
20090501,PLL.1,2010
20090501,PH,2010
20090501,PAYX,4510
20090501,JCP,2550
20090501,PPL,5510
20090501,PNR,2010
20090501,PEP,3020
20090501,PFE,3520
20090501,EXC,5510
20090501,PE.PA,5510
20090501,PE.PB,5510
20090501,PE.PC,5510
20090501,PE.PD,5510
20090501,MO,3020
20090501,COP,1010
20090501,PVH,2520
20090501,PBI,2020
20090501,PBOWN,2020
20090501,PCH,6010
20090501,POM,5510
20090501,PCP,2010
20090501,PG,3030
20090501,PEG,5510
20090501,PHM,2520
20090501,STR,5510
20090501,RJF,4020
20090501,RTN,2010
20090501,RTN.WS,2010
20090501,AN,2550
20090501,ROK,2010
20090501,ROL,2020
20090501,ROST,2550
20090501,RDC,1010
20090501,R,2030
20090501,SWY,3010
20090501,STJ,3510
20090501,HSH,3020
20090501,SCG,5510
20090501,SGP,3520
