date,ticker,gicsSector
20091023,ADCT,45
20091023,AAMRQ,20
20091023,AAR,20
20091023,PNW,55
20091023,ABT,35
20091023,AMD,45
20091023,AET,35
20091023,APD,15
20091023,ALK,20
20091023,ACV.1,30
20091023,AYE,55
20091023,HON,20
20091023,SWKS,45
20091023,AA.3,15
20091023,AA.P,15
20091023,HES,10
20091023,BEAM,30
20091023,BEAM.PA,30
20091023,AEP,55
20091023,AEP.PA,55
20091023,AXP,40
20091023,AFL,40
20091023,AM.1,25
20091023,AIG,40
20091023,AIG.PA,40
20091023,AME,20
20091023,AMGN,35
20091023,ADI,45
20091023,NBR,10
20091023,APA,10
20091023,AAPL,45
20091023,AMAT,45
20091023,ADM,30
20091023,ADM.PA,30
20091023,ASH,15
20091023,GAS,55
20091023,ADSK,45
20091023,ADP,45
20091023,AVY,15
20091023,AVP,30
20091023,BHI,10
20091023,BLL,15
20091023,CEG,55
20091023,CEG.PA,55
20091023,BK,40
20091023,BCR,35
20091023,GOLD,15
20091023,ABX.,15
20091023,BAX,35
20091023,BDX,35
20091023,VZ,50
20091023,BMS,15
20091023,BRK.A,40
20091023,BRK.B,40
20091023,BBY,25
20091023,BDK,25
20091023,HRB,25
20091023,ESV,10
20091023,BA,20
20091023,OMX,25
20091023,RHI,20
20091023,BGG,20
20091023,BMY,35
20091023,BMYMP,35
20091023,BF.B,30
20091023,BF.A,30
20091023,BC,25
20091023,BNI,20
20091023,UIS,45
20091023,CI,35
20091023,CSX,20
20091023,CPB,30
20091023,STZ.B,30
20091023,STZ,30
20091023,CAH,35
20091023,PGN.1,55
20091023,CAT,20
20091023,CTL,50
20091023,JPM,40
20091023,JPM.PI,40
20091023,JPM.PG.1,40
20091023,JPM.PF.,40
20091023,JPM.PE.,40
20091023,CVX,10
20091023,CB.1,40
20091023,CHD,30
20091023,CCTYQ,25
20091023,CTAS,20
20091023,IHRTQ,50
20091023,CLF,15
20091023,CLX,30
20091023,KO,30
20091023,CL,30
20091023,AON,40
20091023,CMCSA,50
20091023,CMCSK,50
20091023,CCZ,50
20091023,CMA,40
20091023,C,40
20091023,C.PI,40
20091023,C.PP,40
20091023,C.PM,40
20091023,CAR,20
20091023,CA,45
20091023,DXC,45
20091023,CAG,30
20091023,ED,55
20091023,CMS,55
20091023,CBE,20
20091023,CTB,25
20091023,COO,35
20091023,TAP,30
20091023,TAP.A,30
20091023,GLW,45
20091023,CR,20
20091023,CMI,20
20091023,DAN,25
20091023,DHR,35
20091023,TGT,25
20091023,DE,20
20091023,DAL,20
20091023,DLX,20
20091023,DTE,55
20091023,ATGE,25
20091023,DDS,25
20091023,DIS,50
20091023,D,55
20091023,RRD,20
20091023,DOV,20
20091023,DWDP,15
20091023,OMC,50
20091023,DD,15
20091023,DD.PA,15
20091023,DD.PB,15
20091023,DUK,55
20091023,DNB,20
20091023,FLS,20
20091023,PKI,35
20091023,EKDKQ,45
20091023,ETN,20
20091023,ECL,15
20091023,EP,10
20091023,EMR,20
20091023,WFT,10
20091023,EFX,20
20091023,EQT,10
20091023,EXPD,20
20091023,XOM,10
20091023,FMC,15
20091023,NEE,55
20091023,FDO,25
20091023,FDX,20
20091023,FNMA,40
20091023,FNMAP,40
20091023,FNMAO,40
20091023,FNMAM,40
20091023,FNMAG,40
20091023,FNMAN,40
20091023,FNMAL,40
20091023,FNMAK,40
20091023,FNMAH,40
20091023,FNMAI,40
20091023,FNMAJ,40
20091023,FNMAS,40
20091023,3FANIP,40
20091023,FNMAT,40
20091023,FRT,60
20091023,M,25
20091023,FITB,40
20091023,FITBP,40
20091023,RF,40
20091023,MTB,40
20091023,USB,40
20091023,USB.PH,40
20091023,USB.PL,40
20091023,FHN,40
20091023,FLR,20
20091023,F,25
20091023,F.PA,25
20091023,FRX,35
20091023,BEN,40
20091023,AJG,40
20091023,TGNA,50
20091023,GPS,25
20091023,GD,20
20091023,GE,20
20091023,GIS,30
20091023,MTLQQ,25
20091023,XGM,25
20091023,HGM,25
20091023,BGM.1,25
20091023,GMS.1,25
20091023,GPC,25
20091023,GR,20
20091023,GT,25
20091023,GWW,20
20091023,HAL,10
20091023,HRS,20
20091023,HAS,25
20091023,WELL,60
20091023,HCN.PD,60
20091023,HCN.PF,60
20091023,HCN.PG,60
20091023,HNZ,30
20091023,HNZPP,30
20091023,HP,10
20091023,HSY,30
20091023,HPQ,45
20091023,HLNQ,25
20091023,HFC,10
20091023,HD,25
20091023,HRL,30
20091023,HOT,25
20091023,CNP,55
20091023,JBHT,20
20091023,HBAN,40
20091023,HUBSP,40
20091023,ITT,20
20091023,ITW,20
20091023,IR,20
20091023,INTC,45
20091023,IBM,45
20091023,IFF,15
20091023,NAV,20
20091023,NAV.PD,20
20091023,IGT.1,25
20091023,IP,15
20091023,IPG,50
20091023,JEC,20
20091023,JNJ,35
20091023,JCI,20
20091023,JCI.PZ,20
20091023,KLAC,45
20091023,SHLDQ,25
20091023,KSU,20
20091023,KSU.P,20
20091023,EVRG,55
20091023,K,30
20091023,KMB,30
20091023,KR,30
20091023,LSI.1,45
20091023,LRCX,45
