date,ticker,gicsIndustry
20120725,AAMRQ,2030
20120725,PNW,5510
20120725,ABT,3510
20120725,AMD,4530
20120725,AET,3510
20120725,APD,1510
20120725,ALK,2030
20120725,HON,2010
20120725,SWKS,4530
20120725,AA.3,1510
20120725,AA.P,1510
20120725,HES,1010
20120725,BEAM,3020
20120725,BEAM.PA,3020
20120725,AEP,5510
20120725,AEP.PA,5510
20120725,AXP,4020
20120725,AFL,4030
20120725,AM.1,2520
20120725,AIG,4030
20120725,AIG.WS,4030
20120725,AME,2010
20120725,AMGN,3520
20120725,ADI,4530
20120725,NBR,1010
20120725,APA,1010
20120725,APA.PD,1010
20120725,AAPL,4520
20120725,AMAT,4530
20120725,ADM,3020
20120725,ASH,1510
20120725,GAS,5510
20120725,ADSK,4510
20120725,ADP,4510
20120725,AVY,1510
20120725,AVP,3030
20120725,BHI,1010
20120725,BLL,1510
20120725,CEG.PA,5510
20120725,BK,4020
20120725,BCR,3510
20120725,GOLD,1510
20120725,ABX.,1510
20120725,BAX,3510
20120725,BDX,3510
20120725,VZ,5010
20120725,BMS,1510
20120725,BRK.A,4020
20120725,BRK.B,4020
20120725,BBY,2550
20120725,HRB,2530
20120725,ESV,1010
20120725,BA,2010
20120725,OMX,2550
20120725,RHI,2020
20120725,BGG,2010
20120725,BMY,3520
20120725,BMYMP,3520
20120725,BF.B,3020
20120725,BF.A,3020
20120725,BC,2520
20120725,UIS,4510
20120725,UIS.PA,4510
20120725,CI,3510
20120725,CSX,2030
20120725,CPB,3020
20120725,STZ.B,3020
20120725,STZ,3020
20120725,CAH,3510
20120725,CAT,2010
20120725,CTL,5010
20120725,JPM,4010
20120725,JPM.PI,4010
20120725,JPM.WS,4010
20120725,CVX,1010
20120725,CB.1,4030
20120725,CHD,3030
20120725,CTAS,2020
20120725,IHRTQ,5020
20120725,CLF,1510
20120725,CLX,3030
20120725,KO,3020
20120725,CL,3030
20120725,AON,4030
20120725,CMCSA,5020
20120725,CMCSK,5020
20120725,CCZ,5020
20120725,CMA,4010
20120725,CMA.WS,4010
20120725,C,4010
20120725,C.PI,4010
20120725,C.PP,4010
20120725,C.PM,4010
20120725,C.PH,4010
20120725,CGBBW,4010
20120725,C.WA,4010
20120725,CAR,2030
20120725,CA,4510
20120725,DXC,4510
20120725,CAG,3020
20120725,ED,5510
20120725,CMS,5510
20120725,CBE,2010
20120725,CTB,2510
20120725,COO,3510
20120725,TAP,3020
20120725,TAP.A,3020
20120725,GLW,4520
20120725,CR,2010
20120725,CMI,2010
20120725,DAN,2510
20120725,DHR,3510
20120725,TGT,2550
20120725,DE,2010
20120725,DAL,2030
20120725,DLX,2020
20120725,DTE,5510
20120725,ATGE,2530
20120725,DDS,2550
20120725,DIS,5020
20120725,DG,2550
20120725,D,5510
20120725,RRD,2020
20120725,DOV,2010
20120725,DWDP,1510
20120725,OMC,5020
20120725,DD,1510
20120725,DD.PA,1510
20120725,DD.PB,1510
20120725,DUK,5510
20120725,DNB,2020
20120725,FLS,2010
20120725,PKI,3520
20120725,EKDKQ,4520
20120725,ETN,2010
20120725,ECL,1510
20120725,EMR,2010
20120725,WFT,1010
20120725,EFX,2020
20120725,EQT,1010
20120725,EXPD,2030
20120725,XOM,1010
20120725,FMC,1510
20120725,NEE,5510
20120725,FDO,2550
20120725,FDX,2030
20120725,FNMA,4010
20120725,FNMAP,4010
20120725,FNMAO,4010
20120725,FNMAM,4010
20120725,FNMAG,4010
20120725,FNMAN,4010
20120725,FNMAL,4010
20120725,FNMAK,4010
