date,ticker,gicsSector
20161229,AAL,20
20161229,PNW,55
20161229,ABT,35
20161229,AMD,45
20161229,AET,35
20161229,APD,15
20161229,ALK,20
20161229,HON,20
20161229,SWKS,45
20161229,HES,10
20161229,HES.PA,10
20161229,AEP,55
20161229,AXP,40
20161229,AFL,40
20161229,AIG,40
20161229,AIG.WS,40
20161229,AME,20
20161229,AMGN,35
20161229,ADI,45
20161229,NBR,10
20161229,APA,10
20161229,AAPL,45
20161229,AMAT,45
20161229,ADM,30
20161229,ASH,15
20161229,ADSK,45
20161229,ADP,45
20161229,AVY,15
20161229,AVP,30
20161229,BHI,10
20161229,BLL,15
20161229,BK,40
20161229,BK.PC,40
20161229,BCR,35
20161229,GOLD,15
20161229,ABX.,15
20161229,BAX,35
20161229,BDX,35
20161229,VZ,50
20161229,BMS,15
20161229,BRK.A,40
20161229,BRK.B,40
20161229,BBY,25
20161229,HRB,25
20161229,ESV,10
20161229,BA,20
20161229,RHI,20
20161229,BGG,20
20161229,BMY,35
20161229,BMYMP,35
20161229,BF.B,30
20161229,BF.A,30
20161229,BC,25
20161229,UIS,45
20161229,CI,35
20161229,CSX,20
20161229,CPB,30
20161229,STZ.B,30
20161229,STZ,30
20161229,CAH,35
20161229,CAT,20
20161229,CTL,50
20161229,JPM,40
20161229,JPM.PF,40
20161229,JPM.WS,40
20161229,JPM.PD.1,40
20161229,JPM.PG,40
20161229,JPM.PA,40
20161229,JPM.PH,40
20161229,JPM.PB,40
20161229,JPM.PE,40
20161229,CVX,10
20161229,CHD,30
20161229,CTAS,20
20161229,IHRTQ,50
20161229,CLF,15
20161229,CLX,30
20161229,KO,30
20161229,CL,30
20161229,AON,40
20161229,CMCSA,50
20161229,CCZ,50
20161229,CMA,40
20161229,CMA.WS,40
20161229,C,40
20161229,C.PP,40
20161229,CGBBW,40
20161229,C.WA,40
20161229,C.PC,40
20161229,C.PJ,40
20161229,C.PK,40
20161229,C.PL,40
20161229,C.PS,40
20161229,CAR,20
20161229,CA,45
20161229,DXC,45
20161229,CAG,30
20161229,ED,55
20161229,CMS,55
20161229,CTB,25
20161229,COO,35
20161229,TAP,30
20161229,TAP.A,30
20161229,GLW,45
20161229,CR,20
20161229,CMI,20
20161229,DAN,25
20161229,DHR,35
20161229,TGT,25
20161229,DE,20
20161229,DAL,20
20161229,DLX,20
20161229,DTE,55
20161229,DTV,55
20161229,ATGE,25
20161229,DDS,25
20161229,DIS,50
20161229,DG,25
20161229,D,55
20161229,DCUD,55
20161229,RRD,20
20161229,DOV,20
20161229,DWDP,15
20161229,OMC,50
20161229,DD,15
20161229,DD.PA,15
20161229,DD.PB,15
20161229,DUK,55
20161229,DNB,20
20161229,FLS,20
20161229,PKI,35
20161229,KODK,45
20161229,KODK.WA,45
20161229,KODK.WS,45
20161229,ETN,20
20161229,ECL,15
20161229,EMR,20
20161229,WFT,10
20161229,EFX,20
20161229,EQT,10
20161229,EXPD,20
20161229,XOM,10
20161229,FMC,15
20161229,NEE,55
20161229,NEE.PQ,55
20161229,NEE.PR,55
20161229,FDX,20
20161229,FNMA,40
20161229,FNMAP,40
20161229,FNMAO,40
20161229,FNMAM,40
20161229,FNMAG,40
20161229,FNMAN,40
20161229,FNMAL,40
20161229,FNMAK,40
20161229,FNMAH,40
20161229,FNMAI,40
20161229,FNMAJ,40
20161229,FNMAS,40
20161229,FNMAT,40
20161229,FRT,60
20161229,M,25
20161229,FITB,40
20161229,FITBI,40
20161229,RF,40
20161229,RF.PA,40
20161229,RF.PB,40
20161229,MTB,40
20161229,MTB.PC,40
20161229,MTB.P,40
20161229,MTB.WS,40
20161229,USB,40
20161229,USB.PH,40
20161229,USB.PA,40
20161229,USB.PM,40
20161229,USB.PN,40
20161229,USB.PO,40
20161229,FHN,40
20161229,FHN.PA,40
20161229,FLR,20
20161229,F,25
20161229,BEN,40
20161229,AJG,40
20161229,TGNA,50
20161229,GPS,25
20161229,GD,20
20161229,GE,20
20161229,GIS,30
20161229,GM,25
20161229,GM.WB,25
20161229,GPC,25
20161229,GT,25
20161229,GWW,20
20161229,HAL,10
20161229,HRS,20
20161229,HAS,25
20161229,WELL,60
20161229,WELL.PI,60
20161229,HCN.PJ,60
20161229,KHC,30
20161229,HP,10
20161229,HSY,30
20161229,HPQ,45
20161229,HLT,25
20161229,HFC,10
20161229,HD,25
20161229,HRL,30
20161229,CNP,55
20161229,JBHT,20
20161229,HBAN,40
20161229,HUBSP,40
20161229,HBANO,40
20161229,HBANN,40
20161229,ITT,20
20161229,ITW,20
20161229,IR,20
20161229,INTC,45
20161229,IBM,45
20161229,IFF,15
20161229,NAV,20
20161229,NAV.PD,20
20161229,IP,15
20161229,IPG,50
20161229,JEC,20
20161229,JNJ,35
20161229,JCI,20
20161229,KLAC,45
20161229,SHLDQ,25
20161229,SHLWQ,25
20161229,KMI,10
20161229,KMI.WS,10
20161229,KMI.PA,10
20161229,KSU,20
20161229,KSU.P,20
20161229,EVRG,55
20161229,K,30
20161229,KMB,30
20161229,KR,30
20161229,LRCX,45
20161229,LEG,25
20161229,LM,40
20161229,LEN,25
20161229,LEN.B,25
20161229,JEF,40
20161229,LLY,35
20161229,LB,25
20161229,LNC,40
20161229,LNC.WS,40
20161229,KATE,25
20161229,LMT,20
20161229,L,40
20161229,RRC,10
