date,ticker,gicsSector
20130712,AAMRQ,20
20130712,PNW,55
20130712,ABT,35
20130712,AMD,45
20130712,AET,35
20130712,APD,15
20130712,ALK,20
20130712,HON,20
20130712,SWKS,45
20130712,AA.3,15
20130712,AA.P,15
20130712,HES,10
20130712,BEAM,30
20130712,AEP,55
20130712,AXP,40
20130712,AFL,40
20130712,AM.1,25
20130712,AIG,40
20130712,AIG.WS,40
20130712,AME,20
20130712,AMGN,35
20130712,ADI,45
20130712,NBR,10
20130712,APA,10
20130712,APA.PD,10
20130712,AAPL,45
20130712,AMAT,45
20130712,ADM,30
20130712,ASH,15
20130712,GAS,55
20130712,ADSK,45
20130712,ADP,45
20130712,AVY,15
20130712,AVP,30
20130712,BHI,10
20130712,BLL,15
20130712,BK,40
20130712,BK.PC,40
20130712,BCR,35
20130712,GOLD,15
20130712,ABX.,15
20130712,BAX,35
20130712,BDX,35
20130712,VZ,50
20130712,BMS,15
20130712,BRK.A,40
20130712,BRK.B,40
20130712,BBY,25
20130712,HRB,25
20130712,ESV,10
20130712,BA,20
20130712,OMX,25
20130712,RHI,20
20130712,BGG,20
20130712,BMY,35
20130712,BMYMP,35
20130712,BF.B,30
20130712,BF.A,30
20130712,BC,25
20130712,UIS,45
20130712,UIS.PA,45
20130712,CI,35
20130712,CSX,20
20130712,CPB,30
20130712,STZ.B,30
20130712,STZ,30
20130712,CAH,35
20130712,CAT,20
20130712,CTL,50
20130712,JPM,40
20130712,JPM.PI,40
20130712,JPM.WS,40
20130712,JPM.PD.1,40
20130712,JPM.PA,40
20130712,CVX,10
20130712,CB.1,40
20130712,CHD,30
20130712,CTAS,20
20130712,IHRTQ,50
20130712,CLF,15
20130712,CLV,15
20130712,CLX,30
20130712,KO,30
20130712,CL,30
20130712,AON,40
20130712,CMCSA,50
20130712,CMCSK,50
20130712,CCZ,50
20130712,CMA,40
20130712,CMA.WS,40
20130712,C,40
20130712,C.PP,40
20130712,CGBBW,40
20130712,C.WA,40
20130712,C.PC,40
20130712,CAR,20
20130712,CA,45
20130712,DXC,45
20130712,CAG,30
20130712,ED,55
20130712,CMS,55
