date,ticker,gicsSector
20130417,AAMRQ,20
20130417,PNW,55
20130417,ABT,35
20130417,AMD,45
20130417,AET,35
20130417,APD,15
20130417,ALK,20
20130417,HON,20
20130417,SWKS,45
20130417,AA.3,15
20130417,AA.P,15
20130417,HES,10
20130417,BEAM,30
20130417,AEP,55
20130417,AXP,40
20130417,AFL,40
20130417,AM.1,25
20130417,AIG,40
20130417,AIG.WS,40
20130417,AME,20
20130417,AMGN,35
20130417,ADI,45
20130417,NBR,10
20130417,APA,10
20130417,APA.PD,10
20130417,AAPL,45
20130417,AMAT,45
20130417,ADM,30
20130417,ASH,15
20130417,GAS,55
20130417,ADSK,45
20130417,ADP,45
20130417,AVY,15
20130417,AVP,30
20130417,BHI,10
20130417,BLL,15
20130417,CEG.PA,55
20130417,BK,40
20130417,BK.PC,40
20130417,BCR,35
20130417,GOLD,15
20130417,ABX.,15
20130417,BAX,35
20130417,BDX,35
20130417,VZ,50
20130417,BMS,15
20130417,BRK.A,40
20130417,BRK.B,40
20130417,BBY,25
20130417,HRB,25
20130417,ESV,10
20130417,BA,20
20130417,OMX,25
20130417,RHI,20
20130417,BGG,20
20130417,BMY,35
20130417,BMYMP,35
20130417,BF.B,30
20130417,BF.A,30
20130417,BC,25
20130417,UIS,45
20130417,UIS.PA,45
20130417,CI,35
20130417,CSX,20
20130417,CPB,30
20130417,STZ.B,30
20130417,STZ,30
20130417,CAH,35
20130417,CAT,20
20130417,CTL,50
20130417,JPM,40
20130417,JPM.PI,40
20130417,JPM.WS,40
20130417,JPM.PD.1,40
20130417,JPM.PG,40
20130417,JPM.PA,40
20130417,CVX,10
20130417,CB.1,40
20130417,CHD,30
20130417,CTAS,20
20130417,IHRTQ,50
20130417,CLF,15
20130417,CLV,15
20130417,CLX,30
20130417,KO,30
20130417,CL,30
20130417,AON,40
20130417,CMCSA,50
20130417,CMCSK,50
20130417,CCZ,50
20130417,CMA,40
20130417,CMA.WS,40
20130417,C,40
20130417,C.PI,40
20130417,C.PP,40
20130417,C.PM,40
20130417,CGBBW,40
20130417,C.WA,40
20130417,C.PC,40
20130417,CAR,20
20130417,CA,45
20130417,DXC,45
20130417,CAG,30
20130417,ED,55
20130417,CMS,55
20130417,CTB,25
20130417,COO,35
20130417,TAP,30
20130417,TAP.A,30
20130417,GLW,45
20130417,CR,20
20130417,CMI,20
20130417,DAN,25
20130417,DHR,35
20130417,TGT,25
20130417,DE,20
20130417,DAL,20
20130417,DLX,20
20130417,DTE,55
20130417,ATGE,25
20130417,DDS,25
20130417,DIS,50
20130417,DG,25
20130417,D,55
20130417,RRD,20
20130417,DOV,20
20130417,DWDP,15
20130417,OMC,50
20130417,DD,15
20130417,DD.PA,15
20130417,DD.PB,15
20130417,DUK,55
20130417,DNB,20
20130417,FLS,20
20130417,PKI,35
20130417,EKDKQ,45
20130417,ETN,20
20130417,ECL,15
20130417,EMR,20
20130417,WFT,10
20130417,EFX,20
20130417,EQT,10
20130417,EXPD,20
20130417,XOM,10
20130417,FMC,15
20130417,NEE,55
20130417,NEE.PO,55
20130417,FDO,25
20130417,FDX,20
20130417,FNMA,40
20130417,FNMAP,40
20130417,FNMAO,40
20130417,FNMAM,40
20130417,FNMAG,40
20130417,FNMAN,40
20130417,FNMAL,40
20130417,FNMAK,40
20130417,FNMAH,40
20130417,FNMAI,40
20130417,FNMAJ,40
20130417,FNMAS,40
20130417,FNMAT,40
20130417,FRT,60
20130417,M,25
20130417,FITB,40
20130417,FITBP,40
20130417,RF,40
20130417,RF.PA,40
20130417,MTB,40
20130417,MTB.PC,40
20130417,MTB.P,40
20130417,MTB.WS,40
20130417,USB,40
20130417,USB.PH,40
20130417,USB.PL,40
20130417,USB.PA,40
20130417,USB.PM,40
20130417,USB.PN,40
20130417,FHN,40
20130417,FHN.PA,40
20130417,FLR,20
20130417,F,25
20130417,FRX,35
20130417,BEN,40
20130417,AJG,40
20130417,TGNA,50
20130417,GPS,25
20130417,GD,20
20130417,GE,20
20130417,GIS,30
20130417,GM,25
20130417,GM.PB,25
20130417,GM.WB,25
20130417,GM.WA,25
20130417,GPC,25
20130417,GT,25
20130417,GTPPP,25
20130417,GWW,20
20130417,HAL,10
20130417,HRS,20
20130417,HAS,25
20130417,WELL,60
20130417,WELL.PI,60
20130417,HCN.PJ,60
20130417,HNZ,30
20130417,HP,10
20130417,HSY,30
20130417,HPQ,45
20130417,HLNQ,25
20130417,HFC,10
20130417,HD,25
20130417,HRL,30
20130417,HOT,25
20130417,CNP,55
20130417,JBHT,20
20130417,HBAN,40
20130417,HUBSP,40
20130417,ITT,20
20130417,ITW,20
20130417,IR,20
20130417,INTC,45
20130417,IBM,45
20130417,IFF,15
20130417,NAV,20
20130417,NAV.PD,20
20130417,IGT.1,25
20130417,IP,15
20130417,IPG,50
20130417,JEC,20
20130417,JNJ,35
20130417,JCI,20
20130417,KLAC,45
20130417,SHLDQ,25
20130417,KMI,10
20130417,KMI.WS,10
20130417,KSU,20
20130417,KSU.P,20
20130417,EVRG,55
20130417,K,30
20130417,KMB,30
20130417,KR,30
20130417,LSI.1,45
20130417,LRCX,45
20130417,LEG,25
20130417,LM,40
20130417,LEN,25
20130417,LEN.B,25
20130417,JEF,40
20130417,LLY,35
20130417,LB,25
20130417,LNC,40
20130417,LNC.P,40
20130417,LNC.WS,40
20130417,KATE,25
20130417,LMT,20
20130417,L,40
20130417,RRC,10
20130417,LPX,15
20130417,LOW,25
20130417,MTW,20
20130417,MRO,10
20130417,HST,60
20130417,MMC,40
20130417,MAS,20
20130417,MAT,25
20130417,MKC,30
20130417,MKC.V,30
20130417,MDR,10
20130417,MCD,25
20130417,SPGI,40
20130417,MCK,35
20130417,MDT,35
20130417,CVS,35
20130417,MRK,35
20130417,MDP,50
20130417,MDPEB,50
20130417,MU,45
20130417,ETR,55
20130417,MMM,20
20130417,MOLX,45
20130417,MOLXA,45
20130417,MSI,45
20130417,MUR,10
20130417,MYL,35
20130417,BAC,40
20130417,BAC.PD,40
20130417,BAC.PE,40
20130417,BAC.PI,40
20130417,BAC.PJ,40
20130417,BAC.PL,40
20130417,BAC.PH,40
20130417,BML.PG,40
20130417,BML.PH,40
20130417,BML.PI,40
20130417,BML.PJ,40
20130417,BML.PL,40
20130417,BML.PN,40
20130417,BML.PO,40
20130417,BML.PQ,40
20130417,BAC.WB,40
20130417,BAC.WA,40
20130417,NCR,45
20130417,THC,35
20130417,NYT,50
20130417,NYTAB,50
20130417,NWL,25
20130417,NEM,15
20130417,NKE,25
20130417,NBL,10
20130417,JWN,25
20130417,NSC,20
20130417,ES,55
20130417,NI,55
20130417,XEL,55
20130417,XCJ,55
20130417,NRTLQ,45
20130417,NTRS,40
20130417,NOC,20
20130417,TEX,20
20130417,WFC,40
20130417,WFC.PJ,40
20130417,WFC.PL,40
20130417,WFC.WS,40
20130417,WFC.PN,40
20130417,WFC.PO,40
20130417,WFC.PP,40
20130417,NUE,15
20130417,OXY,10
20130417,FE,55
20130417,OKE,10
20130417,OI,15
20130417,PNC,40
20130417,PNC.PL,40
20130417,PNC.WS,40
20130417,PNC.PP,40
20130417,PNC.PQ,40
20130417,PPG,15
20130417,PCAR,20
20130417,PCG,55
20130417,SRE,55
20130417,PLL.1,20
20130417,PH,20
20130417,PAYX,45
20130417,JCP,25
20130417,PPL,55
20130417,PPL.PU,55
20130417,PPL.PW,55
20130417,PNR,20
20130417,PEP,30
20130417,PFE,35
20130417,EXC,55
20130417,PE.PA,55
20130417,PE.PB,55
20130417,PE.PC,55
20130417,PE.PD,55
20130417,MO,30
20130417,COP,10
20130417,PVH,25
20130417,PBI,20
20130417,PBOWN,20
20130417,PCH,60
20130417,POM,55
20130417,PCP,20
20130417,PG,30
20130417,PEG,55
20130417,PHM,25
20130417,STR,55
20130417,RJF,40
20130417,RTN,20
20130417,AN,25
20130417,ROK,20
20130417,ROL,20
20130417,ROST,25
20130417,RDC,10
20130417,R,20
20130417,SWY,30
20130417,STJ,35
20130417,HSH,30
20130417,SCG,55
20130417,SLB,10
20130417,SEE,15
20130417,SHW,15
20130417,SIAL,15
20130417,AOS,20
20130417,SJM,30
20130417,SNA,20
20130417,KEY,40
20130417,KEY.PG,40
20130417,EIX,55
20130417,SO,55
20130417,LUV,20
20130417,T,50
20130417,SWN,10
20130417,SWK,20
20130417,SWU,20
20130417,STT,40
20130417,STT.PC,40
20130417,PSA,60
20130417,PSA.PO,60
20130417,PSA.PP,60
20130417,PSA.PQ,60
20130417,PSA.PR,60
20130417,PSA.PS,60
20130417,PSA.PT,60
20130417,PSA.PU,60
20130417,PSA.PV,60
20130417,PSA.PW,60
20130417,PSA.PX,60
20130417,SYK,35
20130417,NAVI,40
20130417,7127B,40
20130417,JSM,40
20130417,7128B,40
20130417,STI,40
20130417,STI.PA,40
20130417,STI.WB,40
20130417,STI.WA,40
20130417,STI.PE,40
20130417,SVU,30
20130417,SYY,30
20130417,TE,55
20130417,RSHCQ,25
20130417,ATI,15
20130417,TFX,35
20130417,TLAB,45
20130417,TER,45
20130417,ANDV,10
20130417,TXN,45
20130417,TXT,20
20130417,TMO,35
20130417,TKR,20
20130417,TMK,40
20130417,TSS,45
20130417,TRCO,50
20130417,TRBAB,50
20130417,TYC,20
20130417,TSN,30
20130417,UAL,20
20130417,UN,30
20130417,AEE,55
20130417,UNP,20
20130417,UDR,60
20130417,UNH,35
20130417,UPS,20
20130417,UTX,20
20130417,S.3,50
20130417,UHS,35
20130417,UHID,35
20130417,VFC,25
20130417,VAR,35
20130417,VNO,60
20130417,VNORP,60
20130417,VNO.PG,60
20130417,VNO.PI,60
20130417,VNO.PJ,60
20130417,VNO.PK,60
20130417,VNO.PL,60
20130417,VMC,15
20130417,WMT,30
20130417,WBA,30
20130417,GHC,25
20130417,WDC,45
20130417,MWV,15
20130417,WY,60
20130417,WHR,25
20130417,WMB,10
20130417,WEC,55
20130417,LNT,55
20130417,TEG,55
20130417,FL,25
20130417,WOR,15
20130417,XRX,45
20130417,TJX,25
20130417,ZION,40
20130417,ZB.PA,40
20130417,ZB.PC,40
20130417,ZIONW,40
20130417,ZB.PF,40
20130417,ZIONZ,40
20130417,ZB.PG,40
20130417,JKHY,45
20130417,BBT,40
20130417,BBT.PD,40
20130417,BBT.PE,40
20130417,BBT.PF,40
20130417,APC,10
20130417,NE,10
20130417,EMC,45
20130417,BIG,25
20130417,MS,40
20130417,TROW,40
20130417,MSFT,45
20130417,ORCL,45
20130417,DTV.2,25
20130417,LLTC,45
20130417,SXCL,10
20130417,HMA,35
20130417,HOG,25
20130417,IT,45
20130417,CVC,50
20130417,ADBE,45
20130417,EHC,35
20130417,CNO,40
20130417,FISV,45
20130417,KBH,25
20130417,UNM,40
20130417,CCEP,30
20130417,HAR,25
20130417,CERN,35
20130417,FOX,50
20130417,FOXA,50
20130417,ARG,15
20130417,KRFT,30
20130417,JOY,20
20130417,SNV,40
20130417,SNV.PT,40
20130417,HCP,60
20130417,PGR,40
20130417,CDNS,45
20130417,LVLT,50
20130417,CCL,25
20130417,DRE,60
20130417,DRE.PJ,60
20130417,DRE.PK,60
20130417,DRE.PL,60
20130417,MBI,40
20130417,CELG,35
20130417,CELGZ,35
20130417,ABMD,35
20130417,TIF,25
20130417,XRAY,35
20130417,CBS.A,50
20130417,CBS,50
20130417,ZTS,35
20130417,SCHW,40
20130417,SCHW.PB,40
20130417,FAST,20
20130417,MXIM,45
20130417,FRC,40
20130417,FRC.PA,40
20130417,FRC.PB,40
20130417,FRC.PC,40
20130417,APH,45
20130417,ALTR.1,45
20130417,PXD,10
20130417,MGM,25
20130417,ADT.4,20
20130417,WM,20
20130417,DELL.1,45
20130417,SSP,50
20130417,FCX,15
20130417,ODP,25
20130417,BMC,45
20130417,CINF,40
20130417,DVN,10
20130417,LH,35
20130417,FMCC,40
20130417,FMCCI,40
20130417,FMCKK,40
20130417,FMCCH,40
20130417,FMCCG,40
20130417,FMCCK,40
20130417,FMCCL,40
20130417,FMCCM,40
20130417,FMCCP,40
20130417,FMCCJ,40
20130417,FMCCN,40
20130417,FMCCO,40
20130417,FMCKP,40
20130417,FMCCT,40
20130417,FMCKO,40
20130417,FMCKN,40
20130417,FMCCS,40
20130417,FMCKM,40
20130417,FMCKL,40
20130417,FMCKI,40
20130417,FMCKJ,40
20130417,VLO,10
20130417,SIG,25
20130417,SPLS,25
20130417,AGN.2,35
20130417,PCL,40
20130417,SYMC,45
20130417,ABBV,35
20130417,PBCT,40
20130417,EOG,10
20130417,EA,50
20130417,SIVB,40
20130417,SOV.PC,40
20130417,PTC,45
20130417,CZR,25
20130417,COG,10
20130417,DNR,10
20130417,CSCO,45
20130417,HOLX,35
20130417,HCA,35
20130417,XLNX,45
20130417,AZO,25
20130417,REGN,35
20130417,CVH,35
20130417,PMCS,45
20130417,X,15
20130417,JNY,25
20130417,IDXX,35
