date,ticker,gicsSector
20180928,AAL,20
20180928,PNW,55
20180928,ABT,35
20180928,AMD,45
20180928,AET,35
20180928,APD,15
20180928,ALK,20
20180928,HON,20
20180928,SWKS,45
20180928,HES,10
20180928,HES.PA,10
20180928,AEP,55
20180928,AXP,40
20180928,AFL,40
20180928,AIG,40
20180928,AIG.WS,40
20180928,AME,20
20180928,AMGN,35
20180928,ADI,45
20180928,NBR,10
20180928,NBR.PA,10
20180928,APA,10
20180928,AAPL,45
20180928,AMAT,45
20180928,ADM,30
20180928,ASH,15
20180928,ADSK,45
20180928,ADP,45
20180928,AVY,15
20180928,AVP,30
20180928,BLL,15
20180928,BK,40
20180928,BK.PC,40
20180928,GOLD,15
20180928,ABX.,15
20180928,BAX,35
20180928,BDX,35
20180928,BDXA,35
20180928,VZ,50
20180928,BMS,15
20180928,BRK.A,40
20180928,BRK.B,40
20180928,BBY,25
20180928,HRB,25
20180928,ESV,10
20180928,BA,20
20180928,RHI,20
20180928,BGG,20
20180928,BMY,35
20180928,BMYMP,35
20180928,BF.B,30
20180928,BF.A,30
20180928,BC,25
20180928,UIS,45
20180928,CI,35
20180928,CSX,20
20180928,CPB,30
20180928,STZ.B,30
20180928,STZ,30
20180928,CAH,35
20180928,CAT,20
20180928,CTL,50
20180928,JPM,40
20180928,JPM.PF,40
20180928,JPM.WS,40
20180928,JPM.PG,40
20180928,JPM.PA,40
20180928,JPM.PH,40
20180928,JPM.PB,40
20180928,JPM.PE,40
20180928,CVX,10
20180928,CHD,30
20180928,CTAS,20
20180928,IHRTQ,50
20180928,CLF,15
20180928,CLX,30
20180928,KO,30
20180928,CL,30
20180928,AON,40
20180928,CMCSA,50
20180928,CCZ,50
20180928,CMA,40
20180928,CMA.WS,40
20180928,C,40
20180928,CGBBW,40
20180928,C.WA,40
20180928,C.PC,40
20180928,C.PJ,40
20180928,C.PK,40
20180928,C.PL,40
20180928,C.PS,40
20180928,CAR,20
20180928,CA,45
20180928,DXC,45
20180928,CAG,30
20180928,ED,55
20180928,CMS,55
20180928,CTB,25
20180928,COO,35
20180928,TAP,30
20180928,TAP.A,30
20180928,GLW,45
20180928,CR,20
20180928,CMI,20
20180928,DAN,25
20180928,DHR,35
20180928,TGT,25
20180928,DE,20
20180928,DAL,20
20180928,DLX,20
20180928,DTE,55
20180928,DTV,55
20180928,ATGE,25
20180928,DDS,25
20180928,DIS,50
20180928,DG,25
20180928,D,55
20180928,DCUD,55
20180928,RRD,20
20180928,DOV,20
20180928,DWDP,15
20180928,OMC,50
20180928,DD.PA,15
20180928,DD.PB,15
20180928,DUK,55
20180928,DNB,20
20180928,FLS,20
20180928,PKI,35
20180928,KODK,45
20180928,ETN,20
20180928,ECL,15
20180928,EMR,20
20180928,WFT,10
20180928,EFX,20
20180928,EQT,10
20180928,EXPD,20
20180928,XOM,10
20180928,FMC,15
20180928,NEE,55
20180928,NEE.PR,55
20180928,FDX,20
20180928,FNMA,40
20180928,FNMAP,40
20180928,FNMAO,40
20180928,FNMAM,40
20180928,FNMAG,40
20180928,FNMAN,40
20180928,FNMAL,40
20180928,FNMAK,40
20180928,FNMAH,40
20180928,FNMAI,40
20180928,FNMAJ,40
20180928,FNMAS,40
20180928,FNMAT,40
20180928,FRT,60
20180928,FRT.PC,60
20180928,M,25
20180928,FITB,40
20180928,FITBI,40
20180928,RF,40
20180928,RF.PA,40
20180928,RF.PB,40
20180928,MTB,40
20180928,MTB.PC,40
20180928,MTB.P,40
20180928,MTB.WS,40
20180928,USB,40
20180928,USB.PH,40
20180928,USB.PA,40
20180928,USB.PM,40
20180928,USB.PO,40
20180928,USB.PP,40
20180928,FHN,40
20180928,FHN.PA,40
20180928,FLR,20
20180928,F,25
20180928,BEN,40
20180928,AJG,40
20180928,TGNA,50
20180928,GPS,25
20180928,GD,20
20180928,GE,20
20180928,GIS,30
20180928,GM,25
20180928,GM.WB,25
20180928,GPC,25
20180928,GT,25
20180928,GWW,20
20180928,HAL,10
20180928,HRS,20
20180928,HAS,25
20180928,WELL,60
20180928,WELL.PI,60
20180928,KHC,30
20180928,HP,10
20180928,HSY,30
20180928,HPQ,45
20180928,HLT,25
20180928,HFC,10
20180928,HD,25
20180928,HRL,30
20180928,CNP,55
20180928,CNP.PB,55
20180928,JBHT,20
20180928,HBAN,40
20180928,HBANO,40
20180928,HBANN,40
20180928,ITT,20
20180928,ITW,20
20180928,IR,20
20180928,INTC,45
20180928,IBM,45
20180928,IFF,15
20180928,IFFT,15
20180928,NAV,20
20180928,NAV.PD,20
20180928,IP,15
20180928,IPG,50
20180928,JEC,20
20180928,JNJ,35
20180928,JCI,20
20180928,KLAC,45
20180928,SHLDQ,25
20180928,SHLWQ,25
20180928,KMI,10
20180928,KMI.PA,10
20180928,KSU,20
20180928,KSU.P,20
20180928,EVRG,55
20180928,K,30
20180928,KMB,30
20180928,KR,30
20180928,LRCX,45
20180928,LEG,25
20180928,LM,40
20180928,LEN,25
20180928,LEN.B,25
20180928,JEF,40
20180928,LLY,35
20180928,LB,25
20180928,LNC,40
20180928,LNC.WS,40
20180928,LMT,20
20180928,L,40
20180928,RRC,10
20180928,LPX,15
20180928,LOW,25
20180928,MTW,20
20180928,MRO,10
20180928,HST,60
20180928,MMC,40
20180928,MAS,20
20180928,MAT,25
