date,ticker,gicsIndustry
20161229,AAL,2030
20161229,PNW,5510
20161229,ABT,3510
20161229,AMD,4530
20161229,AET,3510
20161229,APD,1510
20161229,ALK,2030
20161229,HON,2010
20161229,SWKS,4530
20161229,HES,1010
20161229,HES.PA,1010
20161229,AEP,5510
20161229,AXP,4020
20161229,AFL,4030
20161229,AIG,4030
20161229,AIG.WS,4030
20161229,AME,2010
20161229,AMGN,3520
20161229,ADI,4530
20161229,NBR,1010
20161229,APA,1010
20161229,AAPL,4520
20161229,AMAT,4530
20161229,ADM,3020
20161229,ASH,1510
20161229,ADSK,4510
20161229,ADP,4510
20161229,AVY,1510
20161229,AVP,3030
20161229,BHI,1010
20161229,BLL,1510
20161229,BK,4020
20161229,BK.PC,4020
20161229,BCR,3510
20161229,GOLD,1510
20161229,ABX.,1510
20161229,BAX,3510
20161229,BDX,3510
20161229,VZ,5010
20161229,BMS,1510
20161229,BRK.A,4020
20161229,BRK.B,4020
20161229,BBY,2550
20161229,HRB,2530
20161229,ESV,1010
20161229,BA,2010
20161229,RHI,2020
20161229,BGG,2010
20161229,BMY,3520
20161229,BMYMP,3520
20161229,BF.B,3020
20161229,BF.A,3020
20161229,BC,2520
20161229,UIS,4510
20161229,CI,3510
20161229,CSX,2030
20161229,CPB,3020
20161229,STZ.B,3020
20161229,STZ,3020
20161229,CAH,3510
20161229,CAT,2010
20161229,CTL,5010
20161229,JPM,4010
20161229,JPM.PF,4010
20161229,JPM.WS,4010
20161229,JPM.PD.1,4010
20161229,JPM.PG,4010
20161229,JPM.PA,4010
20161229,JPM.PH,4010
20161229,JPM.PB,4010
20161229,JPM.PE,4010
20161229,CVX,1010
20161229,CHD,3030
20161229,CTAS,2020
20161229,IHRTQ,5020
20161229,CLF,1510
20161229,CLX,3030
20161229,KO,3020
20161229,CL,3030
20161229,AON,4030
20161229,CMCSA,5020
20161229,CCZ,5020
20161229,CMA,4010
20161229,CMA.WS,4010
20161229,C,4010
20161229,C.PP,4010
20161229,CGBBW,4010
20161229,C.WA,4010
20161229,C.PC,4010
20161229,C.PJ,4010
20161229,C.PK,4010
20161229,C.PL,4010
20161229,C.PS,4010
20161229,CAR,2030
20161229,CA,4510
20161229,DXC,4510
20161229,CAG,3020
20161229,ED,5510
20161229,CMS,5510
20161229,CTB,2510
20161229,COO,3510
20161229,TAP,3020
20161229,TAP.A,3020
20161229,GLW,4520
20161229,CR,2010
20161229,CMI,2010
20161229,DAN,2510
20161229,DHR,3510
20161229,TGT,2550
20161229,DE,2010
20161229,DAL,2030
20161229,DLX,2020
20161229,DTE,5510
20161229,DTV,5510
20161229,ATGE,2530
20161229,DDS,2550
20161229,DIS,5020
20161229,DG,2550
20161229,D,5510
20161229,DCUD,5510
20161229,RRD,2020
20161229,DOV,2010
20161229,DWDP,1510
20161229,OMC,5020
20161229,DD,1510
20161229,DD.PA,1510
20161229,DD.PB,1510
20161229,DUK,5510
20161229,DNB,2020
20161229,FLS,2010
20161229,PKI,3520
20161229,KODK,4520
20161229,KODK.WA,4520
20161229,KODK.WS,4520
20161229,ETN,2010
20161229,ECL,1510
20161229,EMR,2010
20161229,WFT,1010
20161229,EFX,2020
20161229,EQT,1010
20161229,EXPD,2030
20161229,XOM,1010
20161229,FMC,1510
20161229,NEE,5510
20161229,NEE.PQ,5510
20161229,NEE.PR,5510
20161229,FDX,2030
20161229,FNMA,4010
20161229,FNMAP,4010
20161229,FNMAO,4010
20161229,FNMAM,4010
20161229,FNMAG,4010
20161229,FNMAN,4010
20161229,FNMAL,4010
20161229,FNMAK,4010
20161229,FNMAH,4010
20161229,FNMAI,4010
20161229,FNMAJ,4010
20161229,FNMAS,4010
20161229,FNMAT,4010
20161229,FRT,6010
20161229,M,2550
20161229,FITB,4010
20161229,FITBI,4010
20161229,RF,4010
20161229,RF.PA,4010
20161229,RF.PB,4010
20161229,MTB,4010
20161229,MTB.PC,4010
20161229,MTB.P,4010
20161229,MTB.WS,4010
20161229,USB,4010
20161229,USB.PH,4010
20161229,USB.PA,4010
20161229,USB.PM,4010
20161229,USB.PN,4010
20161229,USB.PO,4010
20161229,FHN,4010
20161229,FHN.PA,4010
20161229,FLR,2010
20161229,F,2510
20161229,BEN,4020
20161229,AJG,4030
20161229,TGNA,5020
20161229,GPS,2550
20161229,GD,2010
20161229,GE,2010
20161229,GIS,3020
20161229,GM,2510
20161229,GM.WB,2510
20161229,GPC,2550
20161229,GT,2510
20161229,GWW,2010
20161229,HAL,1010
20161229,HRS,2010
20161229,HAS,2520
20161229,WELL,6010
20161229,WELL.PI,6010
20161229,HCN.PJ,6010
20161229,KHC,3020
20161229,HP,1010
20161229,HSY,3020
20161229,HPQ,4520
20161229,HLT,2530
20161229,HFC,1010
20161229,HD,2550
20161229,HRL,3020
20161229,CNP,5510
20161229,JBHT,2030
20161229,HBAN,4010
20161229,HUBSP,4010
20161229,HBANO,4010
20161229,HBANN,4010
20161229,ITT,2010
20161229,ITW,2010
20161229,IR,2010
20161229,INTC,4530
20161229,IBM,4510
20161229,IFF,1510
20161229,NAV,2010
20161229,NAV.PD,2010
20161229,IP,1510
20161229,IPG,5020
20161229,JEC,2010
20161229,JNJ,3520
20161229,JCI,2010
20161229,KLAC,4530
20161229,SHLDQ,2550
20161229,SHLWQ,2550
20161229,KMI,1010
20161229,KMI.WS,1010
20161229,KMI.PA,1010
20161229,KSU,2030
20161229,KSU.P,2030
20161229,EVRG,5510
20161229,K,3020
20161229,KMB,3030
20161229,KR,3010
20161229,LRCX,4530
20161229,LEG,2520
20161229,LM,4020
20161229,LEN,2520
20161229,LEN.B,2520
20161229,JEF,4020
20161229,LLY,3520
20161229,LB,2550
20161229,LNC,4030
20161229,LNC.WS,4030
20161229,KATE,2520
20161229,LMT,2010
20161229,L,4030
20161229,RRC,1010
20161229,LPX,1510
20161229,LOW,2550
20161229,MTW,2010
20161229,MRO,1010
20161229,HST,6010
20161229,MMC,4030
20161229,MAS,2010
20161229,MAT,2520
20161229,MKC,3020
20161229,MKC.V,3020
20161229,MDR,1010
20161229,MCD,2530
20161229,SPGI,4020
20161229,MCK,3510
20161229,MDT,3510
20161229,CVS,3510
20161229,MRK,3520
20161229,MDP,5020
20161229,MDPEB,5020
20161229,MU,4530
20161229,ETR,5510
20161229,MMM,2010
20161229,MSI,4520
20161229,MUR,1010
20161229,MYL,3520
20161229,BAC,4010
20161229,BAC.PD,4010
20161229,BAC.PE,4010
20161229,BAC.PI,4010
20161229,BAC.PL,4010
20161229,BML.PG,4010
20161229,BML.PH,4010
20161229,BML.PI,4010
20161229,BML.PJ,4010
20161229,BML.PL,4010
20161229,BAC.WB,4010
20161229,BAC.WA,4010
20161229,BAC.PW,4010
20161229,BAC.PY,4010
20161229,BAC.PC,4010
20161229,BAC.PA,4010
20161229,NCR,4520
20161229,THC,3510
20161229,NYT,5020
20161229,NYTAB,5020
20161229,NWL,2520
20161229,NEM,1510
20161229,NKE,2520
20161229,NBL,1010
20161229,JWN,2550
20161229,NSC,2030
20161229,ES,5510
20161229,NI,5510
20161229,XEL,5510
20161229,NTRS,4020
20161229,NTRSP,4020
20161229,NOC,2010
20161229,TEX,2010
