date,ticker,gicsSector
20150508,AAL,20
20150508,PNW,55
20150508,ABT,35
20150508,AMD,45
20150508,AET,35
20150508,APD,15
20150508,ALK,20
20150508,HON,20
20150508,SWKS,45
20150508,AA.3,15
20150508,AA.P,15
20150508,AA.PB,15
20150508,HES,10
20150508,AEP,55
20150508,AXP,40
20150508,AFL,40
20150508,AIG,40
20150508,AIG.WS,40
20150508,AME,20
20150508,AMGN,35
20150508,ADI,45
20150508,NBR,10
20150508,APA,10
20150508,AAPL,45
20150508,AMAT,45
20150508,ADM,30
20150508,ASH,15
20150508,GAS,55
20150508,ADSK,45
20150508,ADP,45
20150508,AVY,15
20150508,AVP,30
20150508,BHI,10
20150508,BLL,15
20150508,BK,40
20150508,BK.PC,40
20150508,BCR,35
20150508,GOLD,15
20150508,ABX.,15
20150508,BAX,35
20150508,BDX,35
20150508,VZ,50
20150508,BMS,15
20150508,BRK.A,40
20150508,BRK.B,40
20150508,BBY,25
20150508,HRB,25
20150508,ESV,10
20150508,BA,20
20150508,RHI,20
20150508,BGG,20
20150508,BMY,35
20150508,BMYMP,35
20150508,BF.B,30
20150508,BF.A,30
20150508,BC,25
20150508,UIS,45
20150508,CI,35
20150508,CSX,20
20150508,CPB,30
20150508,STZ.B,30
20150508,STZ,30
20150508,CAH,35
20150508,CAT,20
20150508,CTL,50
20150508,JPM,40
20150508,JPM.PF,40
20150508,JPM.WS,40
20150508,JPM.PD.1,40
20150508,JPM.PA,40
20150508,JPM.PB,40
20150508,JPM.PE,40
20150508,CVX,10
20150508,CB.1,40
20150508,CHD,30
20150508,CTAS,20
20150508,IHRTQ,50
20150508,CLF,15
20150508,CLV,15
20150508,CLX,30
20150508,KO,30
20150508,CL,30
20150508,AON,40
20150508,CMCSA,50
20150508,CMCSK,50
20150508,CCZ,50
20150508,CMA,40
20150508,CMA.WS,40
20150508,C,40
20150508,C.PP,40
20150508,CGBBW,40
20150508,C.WA,40
20150508,C.PC,40
20150508,C.PJ,40
20150508,C.PK,40
20150508,C.PL,40
20150508,CAR,20
20150508,CA,45
20150508,DXC,45
20150508,CAG,30
20150508,ED,55
20150508,CMS,55
20150508,CTB,25
20150508,COO,35
20150508,TAP,30
20150508,TAP.A,30
20150508,GLW,45
20150508,CR,20
20150508,CMI,20
20150508,DAN,25
20150508,DHR,35
20150508,TGT,25
20150508,DE,20
20150508,DAL,20
20150508,DLX,20
20150508,DTE,55
20150508,ATGE,25
20150508,DDS,25
20150508,DIS,50
20150508,DG,25
20150508,D,55
20150508,DCUA,55
20150508,DCUB,55
20150508,RRD,20
20150508,DOV,20
20150508,DWDP,15
20150508,OMC,50
20150508,DD,15
20150508,DD.PA,15
20150508,DD.PB,15
20150508,DUK,55
20150508,DNB,20
20150508,FLS,20
20150508,PKI,35
20150508,KODK,45
20150508,KODK.WA,45
20150508,KODK.WS,45
20150508,ETN,20
20150508,ECL,15
20150508,EMR,20
20150508,WFT,10
20150508,EFX,20
20150508,EQT,10
20150508,EXPD,20
20150508,XOM,10
20150508,FMC,15
20150508,NEE,55
20150508,NEE.PO,55
20150508,NEE.PP,55
20150508,FDO,25
20150508,FDX,20
20150508,FNMA,40
20150508,FNMAP,40
20150508,FNMAO,40
20150508,FNMAM,40
20150508,FNMAG,40
20150508,FNMAN,40
20150508,FNMAL,40
20150508,FNMAK,40
20150508,FNMAH,40
20150508,FNMAI,40
20150508,FNMAJ,40
20150508,FNMAS,40
20150508,FNMAT,40
20150508,FRT,60
20150508,M,25
20150508,FITB,40
20150508,FITBI,40
20150508,RF,40
20150508,RF.PA,40
20150508,RF.PB,40
20150508,MTB,40
20150508,MTB.PC,40
20150508,MTB.P,40
20150508,MTB.WS,40
20150508,USB,40
20150508,USB.PH,40
20150508,USB.PA,40
20150508,USB.PM,40
20150508,USB.PN,40
20150508,USB.PO,40
20150508,FHN,40
20150508,FHN.PA,40
20150508,FLR,20
20150508,F,25
20150508,BEN,40
20150508,AJG,40
20150508,TGNA,50
20150508,GPS,25
20150508,GD,20
20150508,GE,20
20150508,GIS,30
20150508,GM,25
20150508,GM.WB,25
20150508,GM.WA,25
20150508,GM.WC,25
20150508,GPC,25
20150508,GT,25
20150508,GWW,20
20150508,HAL,10
20150508,HRS,20
20150508,HAS,25
20150508,WELL,60
20150508,WELL.PI,60
20150508,HCN.PJ,60
20150508,HP,10
20150508,HSY,30
20150508,HPQ,45
20150508,HLT,25
20150508,HFC,10
20150508,HD,25
20150508,HRL,30
20150508,HOT,25
20150508,CNP,55
20150508,JBHT,20
20150508,HBAN,40
20150508,HUBSP,40
20150508,ITT,20
20150508,ITW,20
20150508,IR,20
20150508,INTC,45
