date,ticker,gicsSector
20010626,ADCT,45
20010626,AAMRQ,20
20010626,AAR,20
20010626,PNW,55
20010626,ABT,35
20010626,AMD,45
20010626,WCOEQ,50
20010626,AET,35
20010626,AEF.3,35
20010626,APD,15
20010626,ALK,20
20010626,ACV.1,30
20010626,ACV.A,30
20010626,ABS.1,30
20010626,AL.1,15
20010626,AL.Z,15
20010626,AYE,55
20010626,HON,20
20010626,AT.2,50
20010626,AT.P,50
20010626,SWKS,45
20010626,AA.3,15
20010626,AA.P,15
20010626,HES,10
20010626,BEAM,30
20010626,BEAM.PA,30
20010626,AEP,55
20010626,AXP,40
20010626,AFL,40
20010626,AGC.1,40
20010626,AM.1,25
20010626,WYE,35
20010626,WYE.P,35
20010626,AIG,40
20010626,TT.2,20
20010626,T.2,50
20010626,AME,20
20010626,AMGN,35
20010626,ASO.1,40
20010626,ADI,45
20010626,ANDW,45
20010626,NBR,10
20010626,BUD.2,30
20010626,APA,10
20010626,AAPL,45
20010626,AMAT,45
20010626,ADM,30
20010626,ASH,15
20010626,GAS,55
20010626,ADSK,45
20010626,ADP,45
20010626,AVY,15
20010626,AVP,30
20010626,BHI,10
20010626,BLL,15
20010626,CEG,55
20010626,ONE.1,40
20010626,BK,40
20010626,BCR,35
20010626,GOLD,15
20010626,ABX.,15
20010626,BOL,35
20010626,BAX,35
20010626,BDX,35
20010626,VZ,50
20010626,BLS,50
20010626,BMS,15
20010626,BRK.A,40
20010626,BRK.B,40
20010626,BBY,25
20010626,BGEN,35
20010626,BMET,35
20010626,BDK,25
20010626,HRB,25
20010626,ESV,10
20010626,BA,20
20010626,OMX,25
20010626,RHI,20
20010626,BGG,20
20010626,BMY,35
20010626,BMYMP,35
20010626,BF.B,30
20010626,BF.A,30
20010626,BC,25
20010626,BNI,20
20010626,UIS,45
20010626,CI,35
20010626,CSX,20
20010626,CPB,30
20010626,STZ.B,30
20010626,STZ,30
20010626,PVN,40
20010626,CAH,35
20010626,PGN.1,55
20010626,CAT,20
20010626,CTX.2,25
20010626,CBSS,40
20010626,CTL,50
20010626,JPM,40
20010626,JPM.PF.,40
20010626,CVX,10
20010626,CHIR.1,35
20010626,CB.1,40
20010626,CHD,30
20010626,CCTYQ,25
20010626,CTAS,20
20010626,CCU.1,50
20010626,CLF,15
20010626,CLX,30
