date,ticker,gicsIndustry
20171229,AAL,2030
20171229,PNW,5510
20171229,ABT,3510
20171229,AMD,4530
20171229,AET,3510
20171229,APD,1510
20171229,ALK,2030
20171229,HON,2010
20171229,SWKS,4530
20171229,HES,1010
20171229,HES.PA,1010
20171229,AEP,5510
20171229,AXP,4020
20171229,AFL,4030
20171229,AIG,4030
20171229,AIG.WS,4030
20171229,AME,2010
20171229,AMGN,3520
20171229,ADI,4530
20171229,NBR,1010
20171229,APA,1010
20171229,AAPL,4520
20171229,AMAT,4530
20171229,ADM,3020
20171229,ASH,1510
20171229,ADSK,4510
20171229,ADP,4510
20171229,AVY,1510
20171229,AVP,3030
20171229,BLL,1510
20171229,BK,4020
20171229,BK.PC,4020
20171229,GOLD,1510
20171229,ABX.,1510
20171229,BAX,3510
20171229,BDX,3510
20171229,BDXA,3510
20171229,VZ,5010
20171229,BMS,1510
20171229,BRK.A,4020
20171229,BRK.B,4020
20171229,BBY,2550
20171229,HRB,2530
20171229,ESV,1010
20171229,BA,2010
20171229,RHI,2020
20171229,BGG,2010
20171229,BMY,3520
20171229,BMYMP,3520
20171229,BF.B,3020
20171229,BF.A,3020
20171229,BC,2520
20171229,UIS,4510
20171229,CI,3510
20171229,CSX,2030
20171229,CPB,3020
20171229,STZ.B,3020
20171229,STZ,3020
20171229,CAH,3510
20171229,CAT,2010
20171229,CTL,5010
20171229,JPM,4010
20171229,JPM.PF,4010
20171229,JPM.WS,4010
20171229,JPM.PG,4010
20171229,JPM.PA,4010
20171229,JPM.PH,4010
20171229,JPM.PB,4010
20171229,JPM.PE,4010
20171229,CVX,1010
20171229,CHD,3030
20171229,CTAS,2020
20171229,IHRTQ,5020
20171229,CLF,1510
20171229,CLX,3030
20171229,KO,3020
20171229,CL,3030
20171229,AON,4030
20171229,CMCSA,5020
20171229,CCZ,5020
20171229,CMA,4010
20171229,CMA.WS,4010
20171229,C,4010
20171229,C.PP,4010
20171229,CGBBW,4010
20171229,C.WA,4010
20171229,C.PC,4010
20171229,C.PJ,4010
20171229,C.PK,4010
20171229,C.PL,4010
20171229,C.PS,4010
20171229,CAR,2030
20171229,CA,4510
20171229,DXC,4510
20171229,CAG,3020
20171229,ED,5510
20171229,CMS,5510
20171229,CTB,2510
20171229,COO,3510
20171229,TAP,3020
20171229,TAP.A,3020
20171229,GLW,4520
20171229,CR,2010
20171229,CMI,2010
20171229,DAN,2510
20171229,DHR,3510
20171229,TGT,2550
20171229,DE,2010
20171229,DAL,2030
20171229,DLX,2020
20171229,DTE,5510
20171229,DTV,5510
20171229,ATGE,2530
20171229,DDS,2550
20171229,DIS,5020
20171229,DG,2550
20171229,D,5510
20171229,DCUD,5510
20171229,RRD,2020
20171229,DOV,2010
20171229,DWDP,1510
20171229,OMC,5020
20171229,DD.PA,1510
20171229,DD.PB,1510
20171229,DUK,5510
20171229,DNB,2020
20171229,FLS,2010
20171229,PKI,3520
20171229,KODK,4520
20171229,KODK.WA,4520
20171229,KODK.WS,4520
20171229,ETN,2010
20171229,ECL,1510
20171229,EMR,2010
20171229,WFT,1010
20171229,EFX,2020
20171229,EQT,1010
20171229,EXPD,2030
20171229,XOM,1010
20171229,FMC,1510
20171229,NEE,5510
20171229,NEE.PQ,5510
20171229,NEE.PR,5510
20171229,FDX,2030
20171229,FNMA,4010
20171229,FNMAP,4010
20171229,FNMAO,4010
20171229,FNMAM,4010
20171229,FNMAG,4010
20171229,FNMAN,4010
20171229,FNMAL,4010
20171229,FNMAK,4010
20171229,FNMAH,4010
20171229,FNMAI,4010
20171229,FNMAJ,4010
20171229,FNMAS,4010
20171229,FNMAT,4010
20171229,FRT,6010
20171229,FRT.PC,6010
20171229,M,2550
20171229,FITB,4010
20171229,FITBI,4010
20171229,RF,4010
20171229,RF.PA,4010
20171229,RF.PB,4010
20171229,MTB,4010
20171229,MTB.PC,4010
20171229,MTB.P,4010
20171229,MTB.WS,4010
20171229,USB,4010
20171229,USB.PH,4010
20171229,USB.PA,4010
20171229,USB.PM,4010
20171229,USB.PO,4010
20171229,FHN,4010
20171229,FHN.PA,4010
20171229,FLR,2010
20171229,F,2510
20171229,BEN,4020
20171229,AJG,4030
20171229,TGNA,5020
20171229,GPS,2550
20171229,GD,2010
20171229,GE,2010
20171229,GIS,3020
20171229,GM,2510
20171229,GM.WB,2510
20171229,GPC,2550
20171229,GT,2510
20171229,GWW,2010
20171229,HAL,1010
20171229,HRS,2010
20171229,HAS,2520
20171229,WELL,6010
20171229,WELL.PI,6010
20171229,KHC,3020
20171229,HP,1010
20171229,HSY,3020
20171229,HPQ,4520
20171229,HLT,2530
20171229,HFC,1010
20171229,HD,2550
20171229,HRL,3020
20171229,CNP,5510
20171229,JBHT,2030
20171229,HBAN,4010
20171229,HUBSP,4010
20171229,HBANO,4010
20171229,HBANN,4010
20171229,ITT,2010
20171229,ITW,2010
20171229,IR,2010
20171229,INTC,4530
20171229,IBM,4510
20171229,IFF,1510
20171229,NAV,2010
20171229,NAV.PD,2010
20171229,IP,1510
20171229,IPG,5020
20171229,JEC,2010
20171229,JNJ,3520
20171229,JCI,2010
20171229,KLAC,4530
20171229,SHLDQ,2550
