date,ticker,gicsIndustry
20120613,AAMRQ,2030
20120613,PNW,5510
20120613,ABT,3510
20120613,AMD,4530
20120613,AET,3510
20120613,APD,1510
20120613,ALK,2030
20120613,HON,2010
20120613,SWKS,4530
20120613,AA.3,1510
20120613,AA.P,1510
20120613,HES,1010
20120613,BEAM,3020
20120613,BEAM.PA,3020
20120613,AEP,5510
20120613,AEP.PA,5510
20120613,AXP,4020
20120613,AFL,4030
20120613,AM.1,2520
20120613,AIG,4030
20120613,AIG.WS,4030
20120613,AME,2010
20120613,AMGN,3520
20120613,ADI,4530
20120613,NBR,1010
20120613,APA,1010
20120613,APA.PD,1010
20120613,AAPL,4520
20120613,AMAT,4530
20120613,ADM,3020
20120613,ASH,1510
20120613,GAS,5510
20120613,ADSK,4510
20120613,ADP,4510
20120613,AVY,1510
20120613,AVP,3030
20120613,BHI,1010
20120613,BLL,1510
20120613,CEG.PA,5510
20120613,BK,4020
20120613,BCR,3510
20120613,GOLD,1510
20120613,ABX.,1510
20120613,BAX,3510
20120613,BDX,3510
20120613,VZ,5010
20120613,BMS,1510
20120613,BRK.A,4020
20120613,BRK.B,4020
20120613,BBY,2550
20120613,HRB,2530
20120613,ESV,1010
20120613,BA,2010
20120613,OMX,2550
20120613,RHI,2020
20120613,BGG,2010
20120613,BMY,3520
20120613,BMYMP,3520
20120613,BF.B,3020
20120613,BF.A,3020
20120613,BC,2520
20120613,UIS,4510
20120613,UIS.PA,4510
20120613,CI,3510
20120613,CSX,2030
20120613,CPB,3020
20120613,STZ.B,3020
20120613,STZ,3020
20120613,CAH,3510
20120613,PGN.1,5510
20120613,CAT,2010
20120613,CTL,5010
20120613,JPM,4010
20120613,JPM.PI,4010
20120613,JPM.WS,4010
20120613,CVX,1010
20120613,CB.1,4030
20120613,CHD,3030
20120613,CTAS,2020
20120613,IHRTQ,5020
20120613,CLF,1510
20120613,CLX,3030
20120613,KO,3020
20120613,CL,3030
20120613,AON,4030
20120613,CMCSA,5020
20120613,CMCSK,5020
20120613,CCZ,5020
20120613,CMA,4010
20120613,CMA.WS,4010
20120613,C,4010
20120613,C.PI,4010
20120613,C.PP,4010
20120613,C.PM,4010
20120613,C.PH,4010
20120613,CGBBW,4010
20120613,C.WA,4010
20120613,CAR,2030
20120613,CA,4510
20120613,DXC,4510
20120613,CAG,3020
20120613,ED,5510
20120613,CMS,5510
20120613,CBE,2010
20120613,CTB,2510
20120613,COO,3510
20120613,TAP,3020
20120613,TAP.A,3020
20120613,GLW,4520
20120613,CR,2010
20120613,CMI,2010
20120613,DAN,2510
20120613,DHR,3510
20120613,TGT,2550
20120613,DE,2010
20120613,DAL,2030
20120613,DLX,2020
20120613,DTE,5510
20120613,ATGE,2530
20120613,DDS,2550
20120613,DIS,5020
20120613,DG,2550
20120613,D,5510
20120613,RRD,2020
20120613,DOV,2010
20120613,DWDP,1510
20120613,OMC,5020
20120613,DD,1510
20120613,DD.PA,1510
20120613,DD.PB,1510
20120613,DUK,5510
20120613,DNB,2020
20120613,FLS,2010
20120613,PKI,3520
20120613,EKDKQ,4520
20120613,ETN,2010
20120613,ECL,1510
20120613,EMR,2010
20120613,WFT,1010
20120613,EFX,2020
20120613,EQT,1010
20120613,EXPD,2030
20120613,XOM,1010
20120613,FMC,1510
20120613,NEE,5510
20120613,FDO,2550
20120613,FDX,2030
20120613,FNMA,4010
20120613,FNMAP,4010
20120613,FNMAO,4010
20120613,FNMAM,4010
20120613,FNMAG,4010
20120613,FNMAN,4010
20120613,FNMAL,4010
20120613,FNMAK,4010
20120613,FNMAH,4010
20120613,FNMAI,4010
20120613,FNMAJ,4010
20120613,FNMAS,4010
20120613,FNMAT,4010
20120613,FRT,6010
20120613,M,2550
20120613,FITB,4010
20120613,FITBP,4010
20120613,RF,4010
20120613,MTB,4010
20120613,USB,4010
20120613,USB.PH,4010
20120613,USB.PL,4010
20120613,USB.PA,4010
20120613,USB.PM,4010
20120613,USB.PN,4010
20120613,FHN,4010
20120613,FLR,2010
20120613,F,2510
20120613,F.PA,2510
20120613,F.WS,2510
20120613,FRX,3520
20120613,BEN,4020
20120613,AJG,4030
20120613,TGNA,5020
20120613,GPS,2550
20120613,GD,2010
20120613,GE,2010
20120613,GIS,3020
20120613,GM,2510
20120613,GM.PB,2510
20120613,GM.WB,2510
20120613,GM.WA,2510
20120613,GPC,2550
20120613,GR,2010
20120613,GT,2510
20120613,GTPPP,2510
20120613,GWW,2010
20120613,HAL,1010
20120613,HRS,2010
20120613,HAS,2520
20120613,WELL,6010
20120613,WELL.PI,6010
20120613,HCN.PJ,6010
20120613,HNZ,3020
20120613,HNZPP,3020
20120613,HP,1010
20120613,HSY,3020
20120613,HPQ,4520
20120613,HLNQ,2530
20120613,HFC,1010
20120613,HD,2550
20120613,HRL,3020
20120613,HOT,2530
20120613,CNP,5510
20120613,JBHT,2030
20120613,HBAN,4010
