date,ticker,gicsSector
20040309,ADCT,45
20040309,AAMRQ,20
20040309,AAR,20
20040309,PNW,55
20040309,ABT,35
20040309,AMD,45
20040309,WCOEQ,50
20040309,MCIP,50
20040309,AET,35
20040309,AEF.3,35
20040309,APD,15
20040309,ALK,20
20040309,ACV.1,30
20040309,ABS.1,30
20040309,AL.1,15
20040309,AL.Z,15
20040309,AYE,55
20040309,HON,20
20040309,AT.2,50
20040309,AT.P,50
20040309,SWKS,45
20040309,AA.3,15
20040309,AA.P,15
20040309,HES,10
20040309,BEAM,30
20040309,BEAM.PA,30
20040309,AEP,55
20040309,AEP.Z,55
20040309,AXP,40
20040309,AFL,40
20040309,AM.1,25
20040309,WYE,35
20040309,WYE.P,35
20040309,AIG,40
20040309,TT.2,20
20040309,T.2,50
20040309,AME,20
20040309,AMGN,35
20040309,ASO.1,40
20040309,ADI,45
20040309,ANDW,45
20040309,NBR,10
20040309,BUD.2,30
20040309,APA,10
20040309,AAPL,45
20040309,AMAT,45
20040309,ADM,30
20040309,ASH,15
20040309,GAS,55
20040309,ADSK,45
20040309,ADP,45
20040309,AVY,15
20040309,AVP,30
20040309,BHI,10
20040309,BLL,15
20040309,CEG,55
20040309,ONE.1,40
20040309,BK,40
20040309,BCR,35
20040309,GOLD,15
20040309,ABX.,15
20040309,BOL,35
20040309,BAX,35
20040309,BDX,35
20040309,VZ,50
20040309,BLS,50
20040309,BMS,15
20040309,BRK.A,40
20040309,BRK.B,40
20040309,BBY,25
20040309,BMET,35
20040309,BDK,25
20040309,HRB,25
20040309,ESV,10
20040309,BA,20
20040309,OMX,25
20040309,BEP.1,25
20040309,RHI,20
20040309,BGG,20
20040309,BMY,35
20040309,BMYMP,35
20040309,BF.B,30
20040309,BF.A,30
20040309,BC,25
20040309,BNI,20
20040309,UIS,45
20040309,CI,35
20040309,CSX,20
20040309,CPB,30
20040309,STZ.B,30
20040309,STZ,30
20040309,PVN,40
20040309,CAH,35
20040309,PGN.1,55
20040309,CAT,20
20040309,CTX.2,25
20040309,CBSS,40
20040309,CTL,50
20040309,JPM,40
20040309,JPM.PH.,40
20040309,JPM.PF.,40
20040309,CVX,10
20040309,CHIR.1,35
20040309,CB.1,40
20040309,CB.PB,40
20040309,CHD,30
20040309,CCTYQ,25
20040309,CTAS,20
20040309,CCU.1,50
20040309,CLF,15
20040309,CLX,30
20040309,KO,30
20040309,CL,30
20040309,AON,40
20040309,CMCSA,50
20040309,CMCSK,50
20040309,CCZ,50
20040309,CMA,40
20040309,C,40
20040309,C.PF.,40
20040309,CPM.1,40
20040309,C.PH.1,40
20040309,C.PG.,40
20040309,CAR,20
20040309,CA,45
20040309,DXC,45
20040309,CAG,30
20040309,ED,55
20040309,EPB.2,55
20040309,CMS,55
20040309,CEN.2,45
20040309,CBE,20
20040309,CTB,25
20040309,COO,35
20040309,TAP,30
20040309,GLW,45
20040309,CFC.3,40
20040309,CR,20
20040309,CMI,20
20040309,DCNAQ,25
20040309,DHR,35
20040309,TGT,25
20040309,DE,20
20040309,DALRQ,20
20040309,DLX,20
20040309,DTE,55
20040309,DTE.PB,55
20040309,ATGE,25
20040309,DDS,25
20040309,DIS,50
20040309,DG.1,25
20040309,D,55
20040309,RRD,20
20040309,RRD.2,20
20040309,DOV,20
20040309,DWDP,15
20040309,DJ,25
20040309,DOWJB,25
20040309,OMC,50
20040309,DD,15
20040309,DD.PA,15
20040309,DD.PB,15
20040309,DUK,55
20040309,DUK.PA,55
20040309,DNB,20
20040309,FLS,20
20040309,PKI,35
20040309,EKDKQ,45
20040309,ETN,20
20040309,ECL,15
20040309,EP,10
20040309,EMR,20
20040309,WFT,10
20040309,EC.2,15
20040309,EFX,20
20040309,EQT,10
20040309,EXPD,20
20040309,XOM,10
20040309,FMC,15
20040309,NEE,55
20040309,FDO,25
20040309,FDX,20
20040309,FNMA,40
20040309,FNMAP,40
20040309,FNMAO,40
20040309,FNMAM,40
20040309,FNMAG,40
20040309,FNM.PJ,40
20040309,FNM.PK,40
20040309,FNMAN,40
20040309,FNMAL,40
20040309,FNMAK,40
20040309,FRT,60
20040309,FRT.PB,60
20040309,M,25
20040309,FITB,40
20040309,RF,40
20040309,MTB,40
20040309,USB,40
20040309,FHN,40
20040309,WB.3,40
20040309,FBF,40
20040309,FLR,20
20040309,F,25
20040309,F.PA,25
20040309,FRX,35
20040309,BEN,40
20040309,AJG,40
20040309,TGNA,50
20040309,GPS,25
20040309,GD,20
20040309,GE,20
20040309,GIS,30
20040309,MTLQQ,25
20040309,GM.1,25
20040309,XGM,25
20040309,HGM,25
20040309,BGM.1,25
20040309,EDS.,45
20040309,EDS.PI,45
20040309,GPC,25
20040309,GP.1,15
20040309,G.1,30
20040309,GDW,40
20040309,GR,20
20040309,GT,25
20040309,GWW,20
20040309,GLK.1,15
20040309,HAL,10
20040309,HRS,20
20040309,HAS,25
20040309,WELL,60
20040309,HCN.PD,60
20040309,HNZ,30
20040309,HNZPP,30
20040309,HP,10
20040309,HPC,15
20040309,HSY,30
20040309,HPQ,45
20040309,HLT.1,25
20040309,HLNQ,25
20040309,HFC,10
20040309,HD,25
20040309,HRL,30
20040309,HOT,25
20040309,CNP,55
20040309,JBHT,20
20040309,HBAN,40
20040309,ITT,20
20040309,ITW,20
20040309,INCLF,15
20040309,N.1,15
20040309,NWG.1,15
20040309,IR,20
20040309,INTC,45
20040309,IBM,45
20040309,IFF,15
20040309,NAV,20
20040309,NAV.PD,20
20040309,IGT.1,25
20040309,IP,15
20040309,ENRNQ,55
20040309,IPG,50
20040309,JEC,20
20040309,JP.1,40
20040309,JNJ,35
20040309,JCI,20
20040309,KLAC,45
20040309,SHLDQ,25
20040309,KMI.1,10
20040309,KSU,20
20040309,KSU.P,20
20040309,EVRG,55
20040309,K,30
20040309,KMG.1,10
20040309,KMB,30
20040309,KRI,25
20040309,KR,30
20040309,LSI.1,45
20040309,LRCX,45
20040309,LEG,25
20040309,LM,40
20040309,LEN,25
20040309,LEN.B,25
20040309,JEF,40
20040309,LLY,35
20040309,LB,25
20040309,LNC,40
20040309,LNC.P,40
20040309,KATE,25
20040309,LMT,20
20040309,L,40
20040309,RRC,10
20040309,KSE,55
20040309,LDG,30
20040309,LPX,15
20040309,LOW,25
20040309,MTW,20
20040309,MRO,10
20040309,HST,60
20040309,HST.PC,60
20040309,MMC,40
20040309,MI.1,40
20040309,MAS,20
20040309,MAT,25
20040309,MAY.2,25
20040309,MYG.1,25
20040309,MPY,25
20040309,MKC,30
20040309,MKC.V,30
20040309,MDR,10
20040309,MCD,25
20040309,SPGI,40
20040309,MCK,35
20040309,MHS,35
20040309,MDT,35
20040309,MEL.3,40
20040309,CVS,35
20040309,MRK,35
20040309,MDP,50
20040309,MDPEB,50
20040309,MER,40
20040309,IEM,40
20040309,MTT..,40
20040309,EFM.1,40
20040309,ESM.4,40
20040309,CSM.2,40
20040309,FML..,40
20040309,EUM.1,40
20040309,GWM,40
20040309,MDJ.,40
20040309,RSM.1,40
20040309,MPF.,40
20040309,NKM.1,40
20040309,ESY.,40
20040309,IHM,40
20040309,MLJ,40
20040309,BHM,40
20040309,MNM.1,40
20040309,BDM.,40
20040309,MU,45
20040309,ETR,55
20040309,MIL.2,35
20040309,MMM,20
20040309,MOLX,45
20040309,MOLXA,45
20040309,MSI,45
20040309,MEU.1,45
20040309,MUR,10
20040309,MYL,35
20040309,BAC,40
20040309,BML.PN,40
20040309,NCR,45
20040309,NCC,40
20040309,THC,35
20040309,NSM.2,45
20040309,NYT,50
20040309,NWL,25
20040309,NEM,15
20040309,GAS.2,55
20040309,NKE,25
20040309,NBL,10
20040309,JWN,25
20040309,NSC,20
20040309,ES,55
20040309,NI,55
20040309,NSE.2,55
20040309,XEL,55
20040309,XEL.PA,55
20040309,XEL.PB,55
20040309,XEL.PC,55
20040309,XEL.PD,55
20040309,XEL.PE,55
20040309,XEL.PG,55
20040309,NRTLQ,45
20040309,NT.,45
20040309,NTRS,40
20040309,NOC,20
20040309,NOC.PE,20
20040309,TEX,20
20040309,WFC,40
20040309,NUE,15
20040309,OXY,10
20040309,FE,55
20040309,OKE,10
20040309,OKE.PA,10
20040309,OI,15
20040309,OI.PA,15
20040309,PNC,40
20040309,PNC.PC,40
20040309,PNC.PD,40
20040309,PPG,15
20040309,PCAR,20
20040309,PCG,55
20040309,SRE,55
20040309,PLL.1,20
20040309,PH,20
20040309,PAYX,45
20040309,JCP,25
20040309,PPL,55
20040309,PNR,20
20040309,PGL.1,55
20040309,PEP,30
20040309,ABI.3,35
20040309,PFE,35
20040309,PD,15
20040309,EXC,55
