date,ticker,gicsIndustry
20061006,ADCT,4520
20061006,AAMRQ,2030
20061006,AAR,2030
20061006,PNW,5510
20061006,ABT,3510
20061006,AMD,4530
20061006,AET,3510
20061006,APD,1510
20061006,ALK,2030
20061006,ACV.1,3030
20061006,AL.1,1510
20061006,AL.Z,1510
20061006,AYE,5510
20061006,HON,2010
20061006,AT.2,5010
20061006,AT.P,5010
20061006,SWKS,4530
20061006,AA.3,1510
20061006,AA.P,1510
20061006,HES,1010
20061006,BEAM,3020
20061006,BEAM.PA,3020
20061006,AEP,5510
20061006,AXP,4020
20061006,AFL,4030
20061006,AM.1,2520
20061006,WYE,3520
20061006,WYE.P,3520
20061006,AIG,4030
20061006,TT.2,2010
20061006,AME,2010
20061006,AMGN,3520
20061006,ASO.1,4010
20061006,ADI,4530
20061006,ANDW,4520
20061006,NBR,1010
20061006,BUD.2,3020
20061006,APA,1010
20061006,AAPL,4520
20061006,AMAT,4530
20061006,ADM,3020
20061006,ASH,1510
20061006,GAS,5510
20061006,ADSK,4510
20061006,ADP,4510
20061006,AVY,1510
20061006,AVP,3030
20061006,BHI,1010
20061006,BLL,1510
20061006,CEG,5510
20061006,BK,4020
20061006,BCR,3510
20061006,GOLD,1510
20061006,ABX.,1510
20061006,BOL,3510
20061006,BAX,3510
20061006,BDX,3510
20061006,VZ,5010
20061006,BLS,5010
20061006,BMS,1510
20061006,BRK.A,4020
20061006,BRK.B,4020
20061006,BKHT50,4020
20061006,BBY,2550
20061006,BMET,3510
20061006,BDK,2520
20061006,HRB,2530
20061006,ESV,1010
20061006,BA,2010
20061006,OMX,2550
20061006,RHI,2020
20061006,BGG,2010
20061006,BMY,3520
20061006,BMYMP,3520
20061006,BF.B,3020
20061006,BF.A,3020
20061006,BC,2520
20061006,BNI,2030
20061006,UIS,4510
20061006,CI,3510
20061006,CSX,2030
20061006,CPB,3020
20061006,STZ.B,3020
20061006,STZ,3020
20061006,CAH,3510
20061006,PGN.1,5510
20061006,CAT,2010
20061006,CTX.2,2520
20061006,CBSS,4010
20061006,CTL,5010
20061006,JPM,4010
20061006,JPM.PF.,4010
20061006,CVX,1010
20061006,CB.1,4030
20061006,CHD,3030
20061006,CCTYQ,2550
20061006,CTAS,2020
20061006,CCU.1,5020
20061006,CLF,1510
20061006,CLX,3030
20061006,KO,3020
20061006,CL,3030
20061006,AON,4030
20061006,CMCSA,5020
20061006,CMCSK,5020
20061006,CCZ,5020
20061006,CMA,4010
20061006,C,4010
20061006,C.PF.,4010
20061006,CPM.1,4010
20061006,C.PH.1,4010
20061006,C.PG.,4010
20061006,CAR,2030
20061006,CA,4510
20061006,DXC,4510
20061006,CAG,3020
20061006,ED,5510
20061006,EPB.2,5510
20061006,CMS,5510
20061006,CEN.2,4510
20061006,CBE,2010
20061006,CTB,2510
20061006,COO,3510
20061006,TAP,3020
20061006,TAP.Z.,3020
20061006,TAP.A,3020
20061006,TAP.Z,3020
20061006,GLW,4520
20061006,CFC.3,4010
20061006,CR,2010
20061006,CMI,2010
20061006,DCNAQ,2510
20061006,DHR,3510
20061006,TGT,2550
20061006,DE,2010
20061006,DALRQ,2030
20061006,DLX,2020
20061006,DTE,5510
20061006,ATGE,2530
20061006,DDS,2550
20061006,DIS,5020
20061006,DG.1,2550
20061006,D,5510
20061006,RRD,2020
20061006,RRD.2,2020
20061006,DOV,2010
20061006,DWDP,1510
20061006,DJ,2540
20061006,DOWJB,2540
20061006,OMC,5020
20061006,DD,1510
20061006,DD.PA,1510
20061006,DD.PB,1510
20061006,DUK,5510
20061006,DNB,2020
20061006,FLS,2010
20061006,PKI,3520
20061006,EKDKQ,4520
20061006,ETN,2010
20061006,ECL,1510
20061006,EP,1010
20061006,EMR,2010
20061006,WFT,1010
20061006,EFX,2020
20061006,EQT,1010
20061006,EXPD,2030
20061006,XOM,1010
20061006,FMC,1510
20061006,NEE,5510
20061006,FDO,2550
20061006,FDX,2030
20061006,FNMA,4010
20061006,FNMAP,4010
20061006,FNMAO,4010
20061006,FNMAM,4010
20061006,FNMAG,4010
20061006,FNM.PJ,4010
20061006,FNM.PK,4010
20061006,FNMAN,4010
20061006,FNMAL,4010
20061006,FNMAK,4010
20061006,FRT,6010
20061006,FRT.PB,6010
20061006,M,2550
20061006,FITB,4010
20061006,RF,4010
20061006,MTB,4010
20061006,USB,4010
20061006,USB.PH,4010
20061006,FHN,4010
20061006,WB.3,4010
20061006,FLR,2010
20061006,F,2510
20061006,F.PA,2510
20061006,FRX,3520
20061006,BEN,4020
20061006,AJG,4030
20061006,TGNA,5020
20061006,GPS,2550
20061006,GD,2010
20061006,GE,2010
20061006,GIS,3020
20061006,MTLQQ,2510
20061006,XGM,2510
20061006,HGM,2510
20061006,BGM.1,2510
20061006,GMS.1,2510
20061006,EDS.,4510
20061006,GPC,2550
20061006,GR,2010
20061006,GT,2510
20061006,GWW,2010
20061006,HAL,1010
20061006,HRS,2010
20061006,HAS,2520
20061006,WELL,6010
20061006,HCN.PD,6010
20061006,HCN.PF,6010
20061006,HNZ,3020
20061006,HNZPP,3020
20061006,HP,1010
20061006,HPC,1510
20061006,HSY,3020
20061006,HPQ,4520
20061006,HLT.1,2530
20061006,HLNQ,2530
20061006,HFC,1010
20061006,HD,2550
20061006,HRL,3020
20061006,HOT,2530
20061006,CNP,5510
20061006,JBHT,2030
20061006,HBAN,4010
20061006,ITT,2010
20061006,ITW,2010
20061006,INCLF,1510
20061006,N.1,1510
20061006,IR,2010
20061006,INTC,4530
20061006,IBM,4510
20061006,IFF,1510
20061006,NAV,2010
20061006,NAV.PD,2010
20061006,IGT.1,2530
20061006,IP,1510
20061006,IPG,5020
20061006,JEC,2010
20061006,JNJ,3520
20061006,JCI,2010
