date,ticker,gicsIndustry
20010810,ADCT,4520
20010810,AAMRQ,2030
20010810,AAR,2030
20010810,PNW,5510
20010810,ABT,3510
20010810,AMD,4530
20010810,WCOEQ,5010
20010810,AET,3510
20010810,AEF.3,3510
20010810,APD,1510
20010810,ALK,2030
20010810,ACV.1,3030
20010810,ACV.A,3030
20010810,ABS.1,3010
20010810,AL.1,1510
20010810,AL.Z,1510
20010810,AYE,5510
20010810,HON,2010
20010810,AT.2,5010
20010810,AT.P,5010
20010810,SWKS,4530
20010810,AA.3,1510
20010810,AA.P,1510
20010810,HES,1010
20010810,BEAM,3020
20010810,BEAM.PA,3020
20010810,AEP,5510
20010810,AXP,4020
20010810,AFL,4030
20010810,AGC.1,4030
20010810,AM.1,2520
20010810,WYE,3520
20010810,WYE.P,3520
20010810,AIG,4030
20010810,TT.2,2010
20010810,T.2,5010
20010810,AME,2010
20010810,AMGN,3520
20010810,ASO.1,4010
20010810,ADI,4530
20010810,ANDW,4520
20010810,NBR,1010
20010810,BUD.2,3020
20010810,APA,1010
20010810,AAPL,4520
20010810,AMAT,4530
20010810,ADM,3020
20010810,ASH,1510
20010810,GAS,5510
20010810,ADSK,4510
20010810,ADP,4510
20010810,AVY,1510
20010810,AVP,3030
20010810,BHI,1010
20010810,BLL,1510
20010810,CEG,5510
20010810,ONE.1,4010
20010810,BK,4020
20010810,BCR,3510
20010810,GOLD,1510
20010810,ABX.,1510
20010810,BOL,3510
20010810,BAX,3510
20010810,BDX,3510
20010810,VZ,5010
20010810,BLS,5010
20010810,BMS,1510
20010810,BRK.A,4020
20010810,BRK.B,4020
20010810,BBY,2550
20010810,BGEN,3520
20010810,BMET,3510
20010810,BDK,2520
20010810,HRB,2530
20010810,ESV,1010
20010810,BA,2010
20010810,OMX,2550
20010810,RHI,2020
20010810,BGG,2010
20010810,BMY,3520
20010810,BMYMP,3520
20010810,BF.B,3020
20010810,BF.A,3020
20010810,BC,2520
20010810,BNI,2030
20010810,UIS,4510
20010810,CI,3510
20010810,CSX,2030
20010810,CPB,3020
20010810,STZ.B,3020
20010810,STZ,3020
20010810,PVN,4020
20010810,CAH,3510
20010810,PGN.1,5510
20010810,CAT,2010
20010810,CTX.2,2520
20010810,CBSS,4010
20010810,CTL,5010
20010810,JPM,4010
20010810,JPM.PF.,4010
20010810,CVX,1010
20010810,CHIR.1,3520
20010810,CB.1,4030
20010810,CHD,3030
20010810,CCTYQ,2550
20010810,CTAS,2020
20010810,CCU.1,5020
20010810,CLF,1510
20010810,CLX,3030
20010810,KO,3020
20010810,CL,3030
20010810,AON,4030
20010810,CMCSA,5020
20010810,CMCSK,5020
20010810,CCZ,5020
20010810,CMA,4010
20010810,C,4010
20010810,C.PF.,4010
20010810,CPM.1,4010
20010810,C.PH.1,4010
20010810,C.PG.,4010
20010810,CAR,2030
20010810,CPQ.2,4520
20010810,CA,4510
20010810,DXC,4510
20010810,CAG,3020
20010810,CE.2,4510
20010810,ED,5510
20010810,CMS,5510
20010810,CEN.2,4510
20010810,CBE,2010
20010810,CTB,2510
20010810,COO,3510
20010810,TAP,3020
20010810,GLW,4520
20010810,CFC.3,4010
20010810,CR,2010
20010810,CMI,2010
20010810,DCNAQ,2510
20010810,DHR,3510
20010810,TGT,2550
20010810,DE,2010
20010810,DALRQ,2030
20010810,DLX,2020
20010810,DTE,5510
20010810,ATGE,2530
20010810,DDS,2550
20010810,DIS,5020
20010810,DG.1,2550
20010810,D,5510
20010810,RRD,2020
20010810,DOV,2010
20010810,DWDP,1510
20010810,DJ,2540
20010810,DOWJB,2540
20010810,OMC,5020
20010810,DD,1510
20010810,DD.PA,1510
20010810,DD.PB,1510
20010810,DUK,5510
20010810,DUK.PA,5510
20010810,DNB,2020
20010810,FLS,2010
20010810,PKI,3520
20010810,EKDKQ,4520
20010810,ETN,2010
20010810,ECL,1510
20010810,EP,1010
20010810,EMR,2010
20010810,WFT,1010
20010810,EC.2,1510
20010810,EFX,2020
20010810,EQT,1010
20010810,EXPD,2030
20010810,XOM,1010
20010810,FMC,1510
20010810,NEE,5510
20010810,FDO,2550
20010810,FDX,2030
20010810,FNMA,4010
20010810,FNMAP,4010
20010810,FNMAO,4010
20010810,FNMAM,4010
20010810,FRT,6010
20010810,M,2550
20010810,FITB,4010
20010810,RF,4010
20010810,MTB,4010
20010810,USB,4010
20010810,FHN,4010
20010810,WB.3,4010
20010810,FBF,4010
20010810,FLR,2010
20010810,F,2510
20010810,FRX,3520
20010810,BEN,4020
20010810,AJG,4030
20010810,TGNA,5020
20010810,GPS,2550
20010810,GD,2010
20010810,GE,2010
20010810,GIS,3020
20010810,MTLQQ,2510
20010810,GM.1,2510
20010810,XGM,2510
20010810,EDS.,4510
20010810,EDS.PI,4510
20010810,GPU.,5510
20010810,GPC,2550
20010810,GP.1,1510
20010810,G.1,3030
20010810,GDW,4010
20010810,GR,2010
20010810,GT,2510
20010810,GWW,2010
20010810,GLK.1,1510
20010810,HAL,1010
20010810,HRS,2010
20010810,HAS,2520
20010810,WELL,6010
