date,ticker,gicsSector
20150105,AAL,20
20150105,PNW,55
20150105,ABT,35
20150105,AMD,45
20150105,AET,35
20150105,APD,15
20150105,ALK,20
20150105,HON,20
20150105,SWKS,45
20150105,AA.3,15
20150105,AA.P,15
20150105,AA.PB,15
20150105,HES,10
20150105,AEP,55
20150105,AXP,40
20150105,AFL,40
20150105,AIG,40
20150105,AIG.WS,40
20150105,AME,20
20150105,AMGN,35
20150105,ADI,45
20150105,NBR,10
20150105,APA,10
20150105,AAPL,45
20150105,AMAT,45
20150105,ADM,30
20150105,ASH,15
20150105,GAS,55
20150105,ADSK,45
20150105,ADP,45
20150105,AVY,15
20150105,AVP,30
20150105,BHI,10
20150105,BLL,15
20150105,BK,40
20150105,BK.PC,40
20150105,BCR,35
20150105,GOLD,15
20150105,ABX.,15
20150105,BAX,35
20150105,BDX,35
20150105,VZ,50
20150105,BMS,15
20150105,BRK.A,40
20150105,BRK.B,40
20150105,BBY,25
20150105,HRB,25
20150105,ESV,10
20150105,BA,20
20150105,RHI,20
20150105,BGG,20
20150105,BMY,35
20150105,BMYMP,35
20150105,BF.B,30
20150105,BF.A,30
20150105,BC,25
20150105,UIS,45
20150105,CI,35
20150105,CSX,20
20150105,CPB,30
20150105,STZ.B,30
20150105,STZ,30
20150105,CAH,35
20150105,CAT,20
20150105,CTL,50
20150105,JPM,40
20150105,JPM.WS,40
20150105,JPM.PD.1,40
20150105,JPM.PA,40
20150105,JPM.PB,40
20150105,JPM.PE,40
20150105,CVX,10
20150105,CB.1,40
20150105,CHD,30
20150105,CTAS,20
20150105,IHRTQ,50
20150105,CLF,15
20150105,CLV,15
20150105,CLX,30
20150105,KO,30
20150105,CL,30
20150105,AON,40
20150105,CMCSA,50
20150105,CMCSK,50
20150105,CCZ,50
20150105,CMA,40
20150105,CMA.WS,40
20150105,C,40
20150105,C.PP,40
20150105,CGBBW,40
20150105,C.WA,40
20150105,C.PC,40
20150105,C.PJ,40
20150105,C.PK,40
20150105,C.PL,40
20150105,CAR,20
20150105,CA,45
20150105,DXC,45
20150105,CAG,30
20150105,ED,55
20150105,CMS,55
20150105,CTB,25
20150105,COO,35
20150105,TAP,30
20150105,TAP.A,30
20150105,GLW,45
20150105,CR,20
20150105,CMI,20
20150105,DAN,25
20150105,DHR,35
20150105,TGT,25
20150105,DE,20
20150105,DAL,20
20150105,DLX,20
20150105,DTE,55
20150105,ATGE,25
20150105,DDS,25
20150105,DIS,50
20150105,DG,25
20150105,D,55
20150105,DCUA,55
20150105,DCUB,55
20150105,RRD,20
20150105,DOV,20
20150105,DWDP,15
20150105,OMC,50
20150105,DD,15
20150105,DD.PA,15
20150105,DD.PB,15
20150105,DUK,55
20150105,DNB,20
20150105,FLS,20
20150105,PKI,35
20150105,KODK,45
20150105,KODK.WA,45
20150105,KODK.WS,45
20150105,ETN,20
20150105,ECL,15
20150105,EMR,20
20150105,WFT,10
20150105,EFX,20
20150105,EQT,10
20150105,EXPD,20
20150105,XOM,10
20150105,FMC,15
20150105,NEE,55
20150105,NEE.PO,55
20150105,NEE.PP,55
20150105,FDO,25
20150105,FDX,20
20150105,FNMA,40
20150105,FNMAP,40
20150105,FNMAO,40
20150105,FNMAM,40
20150105,FNMAG,40
20150105,FNMAN,40
20150105,FNMAL,40
20150105,FNMAK,40
20150105,FNMAH,40
20150105,FNMAI,40
20150105,FNMAJ,40
20150105,FNMAS,40
20150105,FNMAT,40
20150105,FRT,60
20150105,M,25
20150105,FITB,40
20150105,FITBI,40
20150105,RF,40
20150105,RF.PA,40
20150105,RF.PB,40
20150105,MTB,40
20150105,MTB.PC,40
20150105,MTB.P,40
20150105,MTB.WS,40
20150105,USB,40
20150105,USB.PH,40
20150105,USB.PA,40
20150105,USB.PM,40
20150105,USB.PN,40
20150105,USB.PO,40
20150105,FHN,40
20150105,FHN.PA,40
20150105,FLR,20
20150105,F,25
20150105,BEN,40
20150105,AJG,40
20150105,TGNA,50
20150105,GPS,25
20150105,GD,20
20150105,GE,20
20150105,GIS,30
20150105,GM,25
20150105,GM.WB,25
20150105,GM.WA,25
20150105,GM.WC,25
20150105,GPC,25
20150105,GT,25
20150105,GWW,20
20150105,HAL,10
20150105,HRS,20
20150105,HAS,25
20150105,WELL,60
20150105,WELL.PI,60
20150105,HCN.PJ,60
20150105,HP,10
20150105,HSY,30
20150105,HPQ,45
20150105,HLT,25
20150105,HFC,10
20150105,HD,25
20150105,HRL,30
20150105,HOT,25
20150105,CNP,55
20150105,JBHT,20
20150105,HBAN,40
20150105,HUBSP,40
20150105,ITT,20
20150105,ITW,20
20150105,IR,20
20150105,INTC,45
20150105,IBM,45
20150105,IFF,15
20150105,NAV,20
20150105,NAV.PD,20
20150105,IGT.1,25
20150105,IP,15
20150105,IPG,50
20150105,JEC,20
20150105,JNJ,35
20150105,JCI,20
20150105,KLAC,45
20150105,SHLDQ,25
20150105,SHLWQ,25
20150105,KMI,10
20150105,KMI.WS,10
20150105,KSU,20
20150105,KSU.P,20
20150105,EVRG,55
20150105,K,30
20150105,KMB,30
20150105,KR,30
20150105,LRCX,45
20150105,LEG,25
20150105,LM,40
20150105,LEN,25
20150105,LEN.B,25
20150105,JEF,40
20150105,LLY,35
20150105,LB,25
20150105,LNC,40
20150105,LNC.WS,40
20150105,KATE,25
20150105,LMT,20
20150105,L,40
20150105,RRC,10
20150105,LPX,15
20150105,LOW,25
20150105,MTW,20
20150105,MRO,10
20150105,HST,60
20150105,MMC,40
20150105,MAS,20
20150105,MAT,25
20150105,MKC,30
20150105,MKC.V,30
20150105,MDR,10
20150105,MCD,25
20150105,SPGI,40
20150105,MCK,35
20150105,MDT,35
20150105,CVS,35
20150105,MRK,35
20150105,MDP,50
20150105,MDPEB,50
20150105,MU,45
20150105,ETR,55
20150105,MMM,20
20150105,MSI,45
20150105,MUR,10
20150105,MYL,35
20150105,BAC,40
20150105,BAC.PD,40
20150105,BAC.PE,40
20150105,BAC.PI,40
20150105,BAC.PL,40
20150105,BML.PG,40
20150105,BML.PH,40
20150105,BML.PI,40
20150105,BML.PJ,40
20150105,BML.PL,40
20150105,BAC.WB,40
20150105,BAC.WA,40
20150105,BAC.PW,40
20150105,NCR,45
20150105,THC,35
20150105,NYT,50
20150105,NYTAB,50
20150105,NWL,25
20150105,NEM,15
20150105,NKE,25
20150105,NBL,10
20150105,JWN,25
20150105,NSC,20
20150105,ES,55
20150105,NI,55
20150105,XEL,55
20150105,NRTLQ,45
20150105,NTRS,40
20150105,NTRSP,40
20150105,NOC,20
20150105,TEX,20
20150105,WFC,40
20150105,WFC.PJ,40
20150105,WFC.PL,40
20150105,WFC.WS,40
20150105,WFC.PN,40
20150105,WFC.PO,40
20150105,WFC.PP,40
20150105,WFC.PQ,40
20150105,WFC.PR,40
20150105,WFC.PT,40
20150105,NUE,15
20150105,OXY,10
20150105,FE,55
20150105,OKE,10
20150105,OI,15
20150105,PNC,40
20150105,PNC.WS,40
20150105,PNC.PP,40
20150105,PNC.PQ,40
20150105,PPG,15
20150105,PCAR,20
20150105,PCG,55
20150105,SRE,55
20150105,PLL.1,20
20150105,PH,20
20150105,PAYX,45
20150105,JCP,25
20150105,PPL,55
20150105,PNR,20
20150105,PEP,30
20150105,PFE,35
20150105,EXC,55
20150105,MO,30
20150105,COP,10
20150105,PVH,25
20150105,PBI,20
20150105,PBOWN,20
20150105,PCH,60
20150105,POM,55
20150105,PCP,20
20150105,PG,30
20150105,PEG,55
20150105,PHM,25
20150105,STR,55
20150105,RJF,40
20150105,RTN,20
20150105,AN,25
20150105,ROK,20
20150105,ROL,20
20150105,ROST,25
20150105,RDC,10
20150105,R,20
20150105,SWY,30
20150105,STJ,35
20150105,SCG,55
20150105,SLB,10
20150105,SEE,15
20150105,SHW,15
20150105,SIAL,15
20150105,AOS,20
20150105,SJM,30
20150105,SNA,20
20150105,KEY,40
20150105,KEY.PG,40
20150105,EIX,55
20150105,SO,55
20150105,LUV,20
20150105,T,50
20150105,SWN,10
20150105,SWK,20
20150105,SWU,20
20150105,SWH,20
20150105,STT,40
20150105,STT.PC,40
20150105,STT.PD,40
20150105,STT.PE,40
20150105,PSA,60
20150105,PSA.PO,60
20150105,PSA.PP,60
20150105,PSA.PQ,60
20150105,PSA.PR,60
20150105,PSA.PS,60
20150105,PSA.PT,60
20150105,PSA.PU,60
20150105,PSA.PV,60
20150105,PSA.PW,60
20150105,PSA.PX,60
20150105,PSA.PY,60
20150105,PSA.PZ,60
20150105,PSA.PA,60
20150105,SYK,35
20150105,NAVI,40
20150105,JSM,40
20150105,STI,40
20150105,STI.PA,40
20150105,STI.WB,40
20150105,STI.WA,40
20150105,STI.PE,40
20150105,SVU,30
20150105,SYY,30
20150105,TE,55
20150105,RSHCQ,25
20150105,ATI,15
20150105,TFX,35
20150105,TER,45
20150105,ANDV,10
20150105,TXN,45
20150105,TXT,20
20150105,TMO,35
20150105,TKR,20
20150105,TMK,40
20150105,TSS,45
20150105,TRCO,50
20150105,TRBAB,50
20150105,TYC,20
20150105,TSN,30
20150105,TSNU,30
20150105,UAL,20
20150105,UN,30
20150105,AEE,55
20150105,UNP,20
20150105,UDR,60
20150105,UNH,35
20150105,UPS,20
20150105,UTX,20
20150105,S,50
20150105,UHS,35
20150105,UHID,35
20150105,VFC,25
20150105,VAR,35
20150105,VNO,60
20150105,VNORP,60
20150105,VNO.PG,60
20150105,VNO.PI,60
20150105,VNO.PJ,60
20150105,VNO.PK,60
20150105,VNO.PL,60
20150105,VMC,15
20150105,WMT,30
20150105,WBA,30
20150105,GHC,25
20150105,WDC,45
20150105,MWV,15
20150105,WY,60
20150105,WY.PA,60
20150105,WHR,25
20150105,WMB,10
20150105,WEC,55
20150105,LNT,55
20150105,TEG,55
20150105,FL,25
20150105,WOR,15
20150105,XRX,45
20150105,TJX,25
20150105,ZION,40
20150105,ZB.PA,40
20150105,ZIONW,40
20150105,ZB.PF,40
20150105,ZIONZ,40
20150105,ZB.PG,40
20150105,ZB.PH,40
20150105,JKHY,45
20150105,BBT,40
20150105,BBT.PD,40
20150105,BBT.PE,40
20150105,BBT.PF,40
20150105,BBT.PG,40
20150105,APC,10
20150105,NE,10
20150105,EMC,45
