date,ticker,gicsIndustry
20141001,AAL,2030
20141001,PNW,5510
20141001,ABT,3510
20141001,AMD,4530
20141001,AET,3510
20141001,APD,1510
20141001,ALK,2030
20141001,HON,2010
20141001,SWKS,4530
20141001,AA.3,1510
20141001,AA.P,1510
20141001,AA.PB,1510
20141001,HES,1010
20141001,AEP,5510
20141001,AXP,4020
20141001,AFL,4030
20141001,AIG,4030
20141001,AIG.WS,4030
20141001,AME,2010
20141001,AMGN,3520
20141001,ADI,4530
20141001,NBR,1010
20141001,APA,1010
20141001,AAPL,4520
20141001,AMAT,4530
20141001,ADM,3020
20141001,ASH,1510
20141001,GAS,5510
20141001,ADSK,4510
20141001,ADP,4510
20141001,AVY,1510
20141001,AVP,3030
20141001,BHI,1010
20141001,BLL,1510
20141001,BK,4020
20141001,BK.PC,4020
20141001,BCR,3510
20141001,GOLD,1510
20141001,ABX.,1510
20141001,BAX,3510
20141001,BDX,3510
20141001,VZ,5010
20141001,BMS,1510
20141001,BRK.A,4020
20141001,BRK.B,4020
20141001,BBY,2550
20141001,HRB,2530
20141001,ESV,1010
20141001,BA,2010
20141001,RHI,2020
20141001,BGG,2010
20141001,BMY,3520
20141001,BMYMP,3520
20141001,BF.B,3020
20141001,BF.A,3020
20141001,BC,2520
20141001,UIS,4510
20141001,CI,3510
20141001,CSX,2030
20141001,CPB,3020
20141001,STZ.B,3020
20141001,STZ,3020
20141001,CAH,3510
20141001,CAT,2010
20141001,CTL,5010
20141001,JPM,4010
20141001,JPM.WS,4010
20141001,JPM.PD.1,4010
20141001,JPM.PA,4010
20141001,JPM.PB,4010
20141001,JPM.PE,4010
20141001,CVX,1010
20141001,CB.1,4030
20141001,CHD,3030
20141001,CTAS,2020
20141001,IHRTQ,5020
20141001,CLF,1510
20141001,CLV,1510
20141001,CLX,3030
20141001,KO,3020
20141001,CL,3030
20141001,AON,4030
20141001,CMCSA,5020
20141001,CMCSK,5020
20141001,CCZ,5020
20141001,CMA,4010
20141001,CMA.WS,4010
20141001,C,4010
20141001,C.PP,4010
20141001,CGBBW,4010
20141001,C.WA,4010
20141001,C.PC,4010
20141001,C.PJ,4010
20141001,C.PK,4010
20141001,C.PL,4010
20141001,CAR,2030
20141001,CA,4510
20141001,DXC,4510
20141001,CAG,3020
20141001,ED,5510
20141001,CMS,5510
20141001,CTB,2510
20141001,COO,3510
20141001,TAP,3020
20141001,TAP.A,3020
20141001,GLW,4520
20141001,CR,2010
20141001,CMI,2010
20141001,DAN,2510
20141001,DHR,3510
20141001,TGT,2550
20141001,DE,2010
20141001,DAL,2030
20141001,DLX,2020
20141001,DTE,5510
20141001,ATGE,2530
20141001,DDS,2550
20141001,DIS,5020
20141001,DG,2550
20141001,D,5510
20141001,DCUA,5510
20141001,DCUB,5510
20141001,RRD,2020
20141001,DOV,2010
20141001,DWDP,1510
20141001,OMC,5020
20141001,DD,1510
20141001,DD.PA,1510
20141001,DD.PB,1510
20141001,DUK,5510
20141001,DNB,2020
20141001,FLS,2010
20141001,PKI,3520
20141001,KODK,4520
20141001,KODK.WA,4520
20141001,KODK.WS,4520
20141001,ETN,2010
20141001,ECL,1510
20141001,EMR,2010
20141001,WFT,1010
20141001,EFX,2020
20141001,EQT,1010
20141001,EXPD,2030
20141001,XOM,1010
20141001,FMC,1510
20141001,NEE,5510
20141001,NEE.PO,5510
20141001,NEE.PP,5510
20141001,FDO,2550
20141001,FDX,2030
20141001,FNMA,4010
20141001,FNMAP,4010
20141001,FNMAO,4010
20141001,FNMAM,4010
20141001,FNMAG,4010
20141001,FNMAN,4010
20141001,FNMAL,4010
20141001,FNMAK,4010
20141001,FNMAH,4010
20141001,FNMAI,4010
20141001,FNMAJ,4010
20141001,FNMAS,4010
20141001,FNMAT,4010
20141001,FRT,6010
20141001,M,2550
20141001,FITB,4010
20141001,FITBI,4010
20141001,RF,4010
20141001,RF.PA,4010
20141001,RF.PB,4010
20141001,MTB,4010
20141001,MTB.PC,4010
20141001,MTB.P,4010
20141001,MTB.WS,4010
20141001,USB,4010
20141001,USB.PH,4010
20141001,USB.PA,4010
20141001,USB.PM,4010
20141001,USB.PN,4010
20141001,USB.PO,4010
20141001,FHN,4010
20141001,FHN.PA,4010
20141001,FLR,2010
20141001,F,2510
20141001,BEN,4020
20141001,AJG,4030
20141001,TGNA,5020
20141001,GPS,2550
20141001,GD,2010
20141001,GE,2010
20141001,GIS,3020
20141001,GM,2510
20141001,GM.WB,2510
20141001,GM.WA,2510
20141001,GM.WC,2510
20141001,GPC,2550
20141001,GT,2510
20141001,GWW,2010
20141001,HAL,1010
20141001,HRS,2010
20141001,HAS,2520
20141001,WELL,6010
20141001,WELL.PI,6010
20141001,HCN.PJ,6010
20141001,HP,1010
20141001,HSY,3020
20141001,HPQ,4520
20141001,HLT,2530
20141001,HFC,1010
20141001,HD,2550
20141001,HRL,3020
20141001,HOT,2530
20141001,CNP,5510
20141001,JBHT,2030
20141001,HBAN,4010
20141001,HUBSP,4010
20141001,ITT,2010
20141001,ITW,2010
20141001,IR,2010
20141001,INTC,4530
20141001,IBM,4510
20141001,IFF,1510
20141001,NAV,2010
20141001,NAV.PD,2010
20141001,IGT.1,2530
20141001,IP,1510
20141001,IPG,5020
20141001,JEC,2010
20141001,JNJ,3520
20141001,JCI,2010
20141001,KLAC,4530
20141001,SHLDQ,2550
20141001,KMI,1010
20141001,KMI.WS,1010
20141001,KSU,2030
20141001,KSU.P,2030
20141001,EVRG,5510
20141001,K,3020
20141001,KMB,3030
20141001,KR,3010
20141001,LRCX,4530
20141001,LEG,2520
20141001,LM,4020
20141001,LEN,2520
20141001,LEN.B,2520
20141001,JEF,4020
20141001,LLY,3520
20141001,LB,2550
20141001,LNC,4030
20141001,LNC.WS,4030
20141001,KATE,2520
20141001,LMT,2010
20141001,L,4030
20141001,RRC,1010
20141001,LPX,1510
