date,ticker,gicsIndustry
20021107,ADCT,4520
20021107,AAMRQ,2030
20021107,AAR,2030
20021107,PNW,5510
20021107,ABT,3510
20021107,AMD,4530
20021107,WCOEQ,5010
20021107,AET,3510
20021107,AEF.3,3510
20021107,APD,1510
20021107,ALK,2030
20021107,ACV.1,3030
20021107,ACV.A,3030
20021107,ABS.1,3010
20021107,AL.1,1510
20021107,AL.Z,1510
20021107,AYE,5510
20021107,HON,2010
20021107,AT.2,5010
20021107,AT.P,5010
20021107,SWKS,4530
20021107,AA.3,1510
20021107,AA.P,1510
20021107,HES,1010
20021107,BEAM,3020
20021107,BEAM.PA,3020
20021107,AEP,5510
20021107,AEP.Z,5510
20021107,AXP,4020
20021107,AFL,4030
20021107,AM.1,2520
20021107,WYE,3520
20021107,WYE.P,3520
20021107,AIG,4030
20021107,TT.2,2010
20021107,T.2,5010
20021107,AME,2010
20021107,AMGN,3520
20021107,ASO.1,4010
20021107,ADI,4530
20021107,ANDW,4520
20021107,NBR,1010
20021107,BUD.2,3020
20021107,APA,1010
20021107,AAPL,4520
20021107,AMAT,4530
20021107,ADM,3020
20021107,ASH,1510
20021107,GAS,5510
20021107,ADSK,4510
20021107,ADP,4510
20021107,AVY,1510
20021107,AVP,3030
20021107,BHI,1010
20021107,BLL,1510
20021107,CEG,5510
20021107,ONE.1,4010
20021107,BK,4020
20021107,BCR,3510
20021107,GOLD,1510
20021107,ABX.,1510
20021107,BOL,3510
20021107,BAX,3510
20021107,BDX,3510
20021107,VZ,5010
20021107,BLS,5010
20021107,BMS,1510
20021107,BRK.A,4020
20021107,BRK.B,4020
20021107,BBY,2550
20021107,BGEN,3520
20021107,BMET,3510
20021107,BDK,2520
20021107,HRB,2530
20021107,ESV,1010
20021107,BA,2010
20021107,OMX,2550
20021107,BEP.1,2550
20021107,RHI,2020
20021107,BGG,2010
20021107,BMY,3520
20021107,BMYMP,3520
20021107,BF.B,3020
20021107,BF.A,3020
20021107,BC,2520
20021107,BNI,2030
20021107,UIS,4510
20021107,CI,3510
20021107,CSX,2030
20021107,CPB,3020
20021107,STZ.B,3020
20021107,STZ,3020
20021107,PVN,4020
20021107,CAH,3510
20021107,PGN.1,5510
20021107,CAT,2010
20021107,CTX.2,2520
20021107,CBSS,4010
20021107,CTL,5010
20021107,JPM,4010
20021107,JPM.PH.,4010
20021107,JPM.PF.,4010
20021107,CVX,1010
20021107,CHIR.1,3520
20021107,CB.1,4030
20021107,CHD,3030
20021107,CCTYQ,2550
20021107,CTAS,2020
20021107,CCU.1,5020
20021107,CLF,1510
20021107,CLX,3030
20021107,KO,3020
20021107,CL,3030
20021107,AON,4030
20021107,CMCSA,5020
20021107,CMCSK,5020
20021107,CCZ,5020
20021107,CMA,4010
20021107,C,4010
20021107,C.PF.,4010
20021107,CPM.1,4010
20021107,C.PH.1,4010
20021107,C.PG.,4010
20021107,CAR,2030
20021107,CA,4510
20021107,DXC,4510
20021107,CAG,3020
20021107,CE.2,4510
20021107,ED,5510
20021107,EPB.2,5510
20021107,CMS,5510
20021107,CEN.2,4510
20021107,CBE,2010
20021107,CTB,2510
20021107,COO,3510
20021107,TAP,3020
20021107,GLW,4520
20021107,CFC.3,4010
20021107,CR,2010
20021107,CMI,2010
20021107,DCNAQ,2510
20021107,DHR,3510
20021107,TGT,2550
20021107,DE,2010
20021107,DALRQ,2030
20021107,DLX,2020
20021107,DTE,5510
20021107,DTE.PB,5510
20021107,ATGE,2530
20021107,DDS,2550
20021107,DIS,5020
20021107,DG.1,2550
20021107,D,5510
20021107,RRD,2020
20021107,DOV,2010
20021107,DWDP,1510
20021107,DJ,2540
20021107,DOWJB,2540
20021107,OMC,5020
20021107,DD,1510
20021107,DD.PA,1510
20021107,DD.PB,1510
20021107,DUK,5510
20021107,DUK.PA,5510
20021107,DNB,2020
20021107,FLS,2010
20021107,PKI,3520
20021107,EKDKQ,4520
20021107,ETN,2010
20021107,ECL,1510
20021107,EP,1010
20021107,EMR,2010
20021107,WFT,1010
20021107,EC.2,1510
20021107,EFX,2020
20021107,EQT,1010
20021107,EXPD,2030
20021107,XOM,1010
20021107,FMC,1510
20021107,NEE,5510
20021107,FDO,2550
20021107,FDX,2030
20021107,FNMA,4010
20021107,FNMAP,4010
20021107,FNMAO,4010
20021107,FNMAM,4010
20021107,FRT,6010
20021107,FRT.PB,6010
20021107,M,2550
20021107,FITB,4010
20021107,RF,4010
20021107,MTB,4010
20021107,USB,4010
20021107,FHN,4010
20021107,WB.3,4010
20021107,FBF,4010
20021107,FLR,2010
20021107,F,2510
20021107,FRX,3520
20021107,BEN,4020
20021107,AJG,4030
20021107,TGNA,5020
20021107,GPS,2550
20021107,GD,2010
20021107,GE,2010
20021107,GIS,3020
20021107,MTLQQ,2510
20021107,GM.1,2510
20021107,XGM,2510
20021107,HGM,2510
20021107,EDS.,4510
20021107,EDS.PI,4510
20021107,GPC,2550
20021107,GP.1,1510
20021107,G.1,3030
20021107,GDW,4010
20021107,GR,2010
20021107,GT,2510
20021107,GWW,2010
20021107,GLK.1,1510
20021107,HAL,1010
20021107,HRS,2010
20021107,HAS,2520
20021107,WELL,6010
20021107,HNZ,3020
20021107,HNZPP,3020
20021107,HP,1010
20021107,HPC,1510
20021107,HSY,3020
20021107,HPQ,4520
20021107,HLT.1,2530
20021107,HLNQ,2530
20021107,HFC,1010
20021107,HD,2550
20021107,HRL,3020
20021107,HOT,2530
20021107,HI.2,4020
20021107,CNP,5510
20021107,JBHT,2030
20021107,HBAN,4010
20021107,ITT,2010
20021107,ITW,2010
20021107,INCLF,1510
20021107,N.1,1510
20021107,IR,2010
20021107,INTC,4530
20021107,IBM,4510
20021107,IFF,1510
20021107,NAV,2010
20021107,NAV.PD,2010
20021107,IGT.1,2530
20021107,IP,1510
20021107,ENRNQ,5510
20021107,IPG,5020
20021107,JEC,2010
20021107,JP.1,4030
20021107,JNJ,3520
20021107,JCI,2010
20021107,KLAC,4530
20021107,KMRTQ,2550
20021107,KMI.1,1010
20021107,KSU,2030
20021107,KSU.P,2030
20021107,EVRG,5510
20021107,K,3020
20021107,KMG.1,1010
20021107,KMB,3030
20021107,KRI,2540
20021107,KR,3010
20021107,LSI.1,4530
20021107,LRCX,4530
20021107,LEG,2520
20021107,LM,4020
20021107,LEN,2520
20021107,JEF,4020
20021107,LLY,3520
20021107,LB,2550
20021107,LNC,4030
20021107,LNC.P,4030
20021107,KATE,2520
20021107,LMT,2010
20021107,L,4030
20021107,RRC,1010
20021107,KSE,5510
20021107,LDG,3010
20021107,LPX,1510
20021107,LOW,2550
20021107,MTW,2010
20021107,MRO,1010
20021107,HST,6010
20021107,HST.PC,6010
20021107,MMC,4030
20021107,MI.1,4010
20021107,MAS,2010
20021107,MAT,2520
20021107,MAY.2,2550
20021107,MYG.1,2520
20021107,MPY,2520
20021107,MKC,3020
20021107,MKC.V,3020
20021107,MDR,1010
20021107,MCD,2530
20021107,SPGI,4020
20021107,MCK,3510
20021107,MDT,3510
20021107,MEL.3,4020
20021107,CVS,3510
20021107,MRK,3520
20021107,MDP,5020
20021107,MDPEB,5020
20021107,MER,4020
20021107,IEM,4020
20021107,MTT..,4020
20021107,EFM.1,4020
20021107,ESM.4,4020
20021107,CSM.2,4020
20021107,FML..,4020
20021107,EUM.1,4020
20021107,GWM,4020
