date,ticker,gicsSector
20080804,ADCT,45
20080804,AAMRQ,20
20080804,AAR,20
20080804,PNW,55
20080804,ABT,35
20080804,AMD,45
20080804,AET,35
20080804,APD,15
20080804,ALK,20
20080804,ACV.1,30
20080804,AYE,55
20080804,HON,20
20080804,SWKS,45
20080804,AA.3,15
20080804,AA.P,15
20080804,HES,10
20080804,BEAM,30
20080804,BEAM.PA,30
20080804,AEP,55
20080804,AEP.PA,55
20080804,AXP,40
20080804,AFL,40
20080804,AM.1,25
20080804,WYE,35
20080804,WYE.P,35
20080804,AIG,40
20080804,AIG.PA,40
20080804,AME,20
20080804,AMGN,35
20080804,ADI,45
20080804,NBR,10
20080804,BUD.2,30
20080804,APA,10
20080804,AAPL,45
20080804,AMAT,45
20080804,ADM,30
20080804,ADM.PA,30
20080804,ASH,15
20080804,GAS,55
20080804,ADSK,45
20080804,ADP,45
20080804,AVY,15
20080804,AVP,30
20080804,BHI,10
20080804,BLL,15
20080804,CEG,55
20080804,CEG.PA,55
20080804,BK,40
20080804,BCR,35
20080804,GOLD,15
20080804,BAX,35
20080804,BDX,35
20080804,VZ,50
20080804,BMS,15
20080804,BRK.A,40
20080804,BRK.B,40
20080804,BBY,25
20080804,BDK,25
20080804,HRB,25
20080804,ESV,10
20080804,BA,20
20080804,OMX,25
20080804,RHI,20
20080804,BGG,20
20080804,BMY,35
20080804,BMYMP,35
20080804,BF.B,30
20080804,BF.A,30
20080804,BC,25
20080804,BNI,20
20080804,UIS,45
20080804,CI,35
20080804,CSX,20
20080804,CPB,30
20080804,STZ.B,30
20080804,STZ,30
20080804,CAH,35
20080804,PGN.1,55
20080804,CAT,20
20080804,CTX.2,25
20080804,CTL,50
20080804,JPM,40
20080804,JPM.PG.1,40
20080804,JPM.PF.,40
20080804,JPM.PE.,40
20080804,CVX,10
20080804,CB.1,40
20080804,CHD,30
20080804,CCTYQ,25
20080804,CTAS,20
20080804,IHRTQ,50
20080804,CLF,15
20080804,CLX,30
20080804,KO,30
20080804,CL,30
20080804,AON,40
20080804,CMCSA,50
20080804,CMCSK,50
20080804,CCZ,50
20080804,CMA,40
20080804,C,40
20080804,C.PI,40
20080804,C.PP,40
20080804,C.PM,40
20080804,CAR,20
20080804,CA,45
20080804,DXC,45
20080804,CAG,30
20080804,ED,55
20080804,CMS,55
20080804,CBE,20
20080804,CTB,25
20080804,COO,35
20080804,TAP,30
20080804,TAP.A,30
20080804,GLW,45
20080804,CR,20
20080804,CMI,20
20080804,DAN,25
20080804,DHR,35
20080804,TGT,25
20080804,DE,20
20080804,DAL,20
20080804,DLX,20
20080804,DTE,55
20080804,ATGE,25
20080804,DDS,25
20080804,DIS,50
20080804,D,55
20080804,RRD,20
20080804,DOV,20
20080804,DWDP,15
20080804,OMC,50
20080804,DD,15
20080804,DD.PA,15
20080804,DD.PB,15
20080804,DUK,55
20080804,DNB,20
20080804,FLS,20
20080804,PKI,35
20080804,EKDKQ,45
20080804,ETN,20
20080804,ECL,15
20080804,EP,10
20080804,EMR,20
20080804,WFT,10
20080804,EFX,20
20080804,EQT,10
20080804,EXPD,20
20080804,XOM,10
20080804,FMC,15
20080804,NEE,55
20080804,FDO,25
20080804,FDX,20
20080804,FNMA,40
20080804,FNMAP,40
20080804,FNMAO,40
20080804,FNMAM,40
20080804,FNMAG,40
20080804,FNMAN,40
20080804,FNMAL,40
20080804,FNMAK,40
20080804,FNMAH,40
20080804,FNMAI,40
20080804,FNMAJ,40
20080804,FNMAS,40
20080804,3FANIP,40
20080804,FNMAT,40
20080804,FRT,60
20080804,M,25
20080804,FITB,40
20080804,FITBP,40
20080804,RF,40
20080804,MTB,40
20080804,USB,40
20080804,USB.PH,40
20080804,USB.PL,40
20080804,FHN,40
20080804,WB.3,40
20080804,FLR,20
20080804,F,25
20080804,F.PA,25
20080804,FRX,35
20080804,BEN,40
20080804,AJG,40
20080804,TGNA,50
20080804,GPS,25
20080804,GD,20
20080804,GE,20
20080804,GIS,30
20080804,MTLQQ,25
20080804,XGM,25
20080804,HGM,25
20080804,BGM.1,25
20080804,GMS.1,25
20080804,EDS.,45
20080804,GPC,25
20080804,GR,20
20080804,GT,25
20080804,GWW,20
20080804,HAL,10
20080804,HRS,20
20080804,HAS,25
20080804,WELL,60
20080804,HCN.PD,60
20080804,HCN.PF,60
20080804,HCN.PG,60
20080804,HNZ,30
20080804,HNZPP,30
20080804,HP,10
20080804,HPC,15
20080804,HSY,30
20080804,HPQ,45
20080804,HFC,10
20080804,HD,25
20080804,HRL,30
20080804,HOT,25
20080804,CNP,55
20080804,JBHT,20
20080804,HBAN,40
20080804,HUBSP,40
20080804,ITT,20
20080804,ITW,20
20080804,IR,20
20080804,INTC,45
20080804,IBM,45
20080804,IFF,15
20080804,NAV,20
20080804,NAV.PD,20
20080804,IGT.1,25
20080804,IP,15
20080804,IPG,50
20080804,JEC,20
20080804,JNJ,35
20080804,JCI,20
20080804,KLAC,45
20080804,SHLDQ,25
20080804,KSU,20
20080804,KSU.P,20
20080804,EVRG,55
20080804,K,30
20080804,KMB,30
20080804,KR,30
20080804,LSI.1,45
20080804,LRCX,45
20080804,LEG,25
20080804,LM,40
20080804,LMI,40
20080804,LEN,25
20080804,LEN.B,25
20080804,JEF,40
20080804,LLY,35
20080804,LB,25
20080804,LNC,40
20080804,LNC.P,40
20080804,LNC.PG,40
20080804,KATE,25
20080804,LMT,20
20080804,L,40
20080804,RRC,10
20080804,LDG,30
20080804,LPX,15
20080804,LOW,25
20080804,MTW,20
20080804,MRO,10
20080804,HST,60
20080804,HST.PE,60
20080804,MMC,40
20080804,MI.1,40
20080804,MAS,20
20080804,MAT,25
20080804,MKC,30
20080804,MKC.V,30
20080804,MDR,10
20080804,MCD,25
20080804,SPGI,40
20080804,MCK,35
20080804,MHS,35
20080804,MDT,35
20080804,CVS,35
20080804,MRK,35
20080804,MDP,50
20080804,MDPEB,50
20080804,MER,40
20080804,MU,45
20080804,ETR,55
20080804,ETR.PA,55
20080804,MIL.2,35
20080804,MMM,20
20080804,MOLX,45
20080804,MOLXA,45
20080804,MSI,45
20080804,MUR,10
20080804,MYL,35
20080804,BAC,40
20080804,IKR,40
20080804,BAC.PD,40
20080804,BAC.PE,40
20080804,BAC.PI,40
20080804,BAC.PJ,40
20080804,BAC.PL,40
20080804,BAC.PH,40
20080804,BML.PG,40
20080804,BML.PH,40
20080804,BML.PI,40
20080804,BML.PJ,40
20080804,BML.PL,40
20080804,BML.PN,40
20080804,BML.PO,40
20080804,BML.PQ,40
20080804,NCR,45
20080804,NCC,40
20080804,THC,35
20080804,NSM.2,45
20080804,NYT,50
