date,ticker,gicsIndustry
20090622,ADCT,4520
20090622,AAMRQ,2030
20090622,AAR,2030
20090622,PNW,5510
20090622,ABT,3510
20090622,AMD,4530
20090622,AET,3510
20090622,APD,1510
20090622,ALK,2030
20090622,ACV.1,3030
20090622,AYE,5510
20090622,HON,2010
20090622,SWKS,4530
20090622,AA.3,1510
20090622,AA.P,1510
20090622,HES,1010
20090622,BEAM,3020
20090622,BEAM.PA,3020
20090622,AEP,5510
20090622,AEP.PA,5510
20090622,AXP,4020
20090622,AFL,4030
20090622,AM.1,2520
20090622,WYE,3520
20090622,WYE.P,3520
20090622,AIG,4030
20090622,AIG.PA,4030
20090622,AME,2010
20090622,AMGN,3520
20090622,ADI,4530
20090622,NBR,1010
20090622,APA,1010
20090622,AAPL,4520
20090622,AMAT,4530
20090622,ADM,3020
20090622,ADM.PA,3020
20090622,ASH,1510
20090622,GAS,5510
20090622,ADSK,4510
20090622,ADP,4510
20090622,AVY,1510
20090622,AVP,3030
20090622,BHI,1010
20090622,BLL,1510
20090622,CEG,5510
20090622,CEG.PA,5510
20090622,BK,4020
20090622,BCR,3510
20090622,GOLD,1510
20090622,ABX.,1510
20090622,BAX,3510
20090622,BDX,3510
20090622,VZ,5010
20090622,BMS,1510
20090622,BRK.A,4020
20090622,BRK.B,4020
20090622,BBY,2550
20090622,BDK,2520
20090622,HRB,2530
20090622,ESV,1010
20090622,BA,2010
20090622,OMX,2550
20090622,RHI,2020
20090622,BGG,2010
20090622,BMY,3520
20090622,BMYMP,3520
20090622,BF.B,3020
20090622,BF.A,3020
20090622,BC,2520
20090622,BNI,2030
20090622,UIS,4510
20090622,CI,3510
20090622,CSX,2030
20090622,CPB,3020
20090622,STZ.B,3020
20090622,STZ,3020
20090622,CAH,3510
20090622,PGN.1,5510
20090622,CAT,2010
20090622,CTX.2,2520
20090622,CTL,5010
20090622,JPM,4010
20090622,JPM.PI,4010
20090622,JPM.PG.1,4010
20090622,JPM.PF.,4010
20090622,JPM.PE.,4010
20090622,CVX,1010
20090622,CB.1,4030
20090622,CHD,3030
20090622,CCTYQ,2550
20090622,CTAS,2020
20090622,IHRTQ,5020
20090622,CLF,1510
20090622,CLX,3030
20090622,KO,3020
20090622,CL,3030
20090622,AON,4030
20090622,CMCSA,5020
20090622,CMCSK,5020
20090622,CCZ,5020
20090622,CMA,4010
20090622,C,4010
20090622,C.PI,4010
20090622,C.PP,4010
20090622,C.PM,4010
20090622,CAR,2030
20090622,CA,4510
20090622,DXC,4510
20090622,CAG,3020
20090622,ED,5510
20090622,CMS,5510
20090622,CBE,2010
20090622,CTB,2510
20090622,COO,3510
20090622,TAP,3020
20090622,TAP.A,3020
20090622,GLW,4520
20090622,CR,2010
20090622,CMI,2010
20090622,DAN,2510
20090622,DHR,3510
20090622,TGT,2550
20090622,DE,2010
20090622,DAL,2030
20090622,DLX,2020
20090622,DTE,5510
20090622,ATGE,2530
20090622,DDS,2550
20090622,DIS,5020
20090622,D,5510
20090622,RRD,2020
20090622,DOV,2010
20090622,DWDP,1510
20090622,OMC,5020
20090622,DD,1510
20090622,DD.PA,1510
20090622,DD.PB,1510
20090622,DUK,5510
20090622,DNB,2020
20090622,FLS,2010
20090622,PKI,3520
20090622,EKDKQ,4520
20090622,ETN,2010
20090622,ECL,1510
20090622,EP,1010
20090622,EMR,2010
20090622,WFT,1010
20090622,EFX,2020
20090622,EQT,1010
20090622,EXPD,2030
20090622,XOM,1010
20090622,FMC,1510
20090622,NEE,5510
20090622,FDO,2550
20090622,FDX,2030
20090622,FNMA,4010
20090622,FNMAP,4010
20090622,FNMAO,4010
20090622,FNMAM,4010
20090622,FNMAG,4010
20090622,FNMAN,4010
20090622,FNMAL,4010
20090622,FNMAK,4010
20090622,FNMAH,4010
20090622,FNMAI,4010
20090622,FNMAJ,4010
20090622,FNMAS,4010
20090622,3FANIP,4010
20090622,FNMAT,4010
20090622,FRT,6010
20090622,M,2550
20090622,FITB,4010
20090622,FITBP,4010
20090622,RF,4010
20090622,MTB,4010
20090622,USB,4010
20090622,USB.PH,4010
20090622,USB.PL,4010
20090622,FHN,4010
20090622,FLR,2010
20090622,F,2510
20090622,F.PA,2510
20090622,FRX,3520
20090622,BEN,4020
20090622,AJG,4030
20090622,TGNA,5020
20090622,GPS,2550
20090622,GD,2010
20090622,GE,2010
20090622,GIS,3020
20090622,MTLQQ,2510
20090622,XGM,2510
20090622,HGM,2510
20090622,BGM.1,2510
20090622,GMS.1,2510
20090622,GPC,2550
20090622,GR,2010
20090622,GT,2510
20090622,GWW,2010
20090622,HAL,1010
20090622,HRS,2010
20090622,HAS,2520
20090622,WELL,6010
20090622,HCN.PD,6010
20090622,HCN.PF,6010
20090622,HCN.PG,6010
20090622,HNZ,3020
20090622,HNZPP,3020
20090622,HP,1010
20090622,HSY,3020
20090622,HPQ,4520
20090622,HLNQ,2530
20090622,HFC,1010
20090622,HD,2550
20090622,HRL,3020
20090622,HOT,2530
20090622,CNP,5510
20090622,JBHT,2030
20090622,HBAN,4010
20090622,HUBSP,4010
20090622,ITT,2010
20090622,ITW,2010
20090622,IR,2010
20090622,INTC,4530
20090622,IBM,4510
20090622,IFF,1510
20090622,NAV,2010
20090622,NAV.PD,2010
20090622,IGT.1,2530
20090622,IP,1510
20090622,IPG,5020
20090622,JEC,2010
20090622,JNJ,3520
20090622,JCI,2010
20090622,JCI.PZ,2010
20090622,KLAC,4530
20090622,SHLDQ,2550
20090622,KSU,2030
20090622,KSU.P,2030
20090622,EVRG,5510
20090622,K,3020
20090622,KMB,3030
20090622,KR,3010
20090622,LSI.1,4530
20090622,LRCX,4530
20090622,LEG,2520
20090622,LM,4020
20090622,LMI,4020
20090622,LEN,2520
20090622,LEN.B,2520
20090622,JEF,4020
20090622,LLY,3520
20090622,LB,2550
20090622,LNC,4030
20090622,LNC.P,4030
20090622,LNC.PG,4030
20090622,KATE,2520
20090622,LMT,2010
20090622,L,4030
20090622,RRC,1010
20090622,LPX,1510
20090622,LOW,2550
20090622,MTW,2010
20090622,MRO,1010
20090622,HST,6010
20090622,HST.PE,6010
20090622,MMC,4030
20090622,MI.1,4010
20090622,MAS,2010
20090622,MAT,2520
20090622,MKC,3020
20090622,MKC.V,3020
20090622,MDR,1010
20090622,MCD,2530
20090622,SPGI,4020
20090622,MCK,3510
20090622,MHS,3510
20090622,MDT,3510
20090622,CVS,3510
20090622,MRK,3520
20090622,MDP,5020
20090622,MDPEB,5020
20090622,MU,4530
20090622,ETR,5510
20090622,MIL.2,3520
20090622,MMM,2010
20090622,MOLX,4520
20090622,MOLXA,4520
20090622,MSI,4520
20090622,MUR,1010
20090622,MYL,3520
20090622,BAC,4010
20090622,IKR,4010
20090622,BAC.PD,4010
20090622,BAC.PE,4010
20090622,BAC.PI,4010
20090622,BAC.PJ,4010
20090622,BAC.PL,4010
20090622,BAC.PH,4010
20090622,BML.PG,4010
20090622,BML.PH,4010
20090622,BML.PI,4010
20090622,BML.PJ,4010
20090622,BML.PL,4010
20090622,BML.PN,4010
20090622,BML.PO,4010
20090622,BML.PQ,4010
20090622,NCR,4520
20090622,THC,3510
20090622,NSM.2,4530
20090622,NYT,5020
20090622,NYTAB,5020
20090622,NWL,2520
20090622,NEM,1510
20090622,GAS.2,5510
20090622,NKE,2520
20090622,NBL,1010
20090622,JWN,2550
20090622,NSC,2030
20090622,ES,5510
20090622,NI,5510
20090622,XEL,5510
20090622,XEL.PA,5510
20090622,XEL.PB,5510
20090622,XEL.PC,5510
20090622,XEL.PD,5510
20090622,XEL.PE,5510
20090622,XEL.PG,5510
20090622,XCJ,5510
20090622,NRTLQ,4520
20090622,NT.,4520
20090622,NTRS,4020
20090622,NOC,2010
20090622,TEX,2010
20090622,WFC,4010
20090622,WFC.PJ,4010
20090622,WFC.PL,4010
20090622,NUE,1510
20090622,OXY,1010
20090622,FE,5510
20090622,OKE,1010
20090622,OI,1510
20090622,PNC,4010
20090622,PNC.PC,4010
20090622,PNC.PD,4010
20090622,PNC.PL,4010
20090622,PPG,1510
20090622,PCAR,2010
20090622,PCG,5510
20090622,SRE,5510
20090622,PLL.1,2010
20090622,PH,2010
20090622,PAYX,4510
20090622,JCP,2550
20090622,PPL,5510
20090622,PNR,2010
20090622,PEP,3020
20090622,PFE,3520
20090622,EXC,5510
20090622,PE.PA,5510
20090622,PE.PB,5510
20090622,PE.PC,5510
20090622,PE.PD,5510
20090622,MO,3020
20090622,COP,1010
20090622,PVH,2520
20090622,PBI,2020
20090622,PBOWN,2020
20090622,PCH,6010
20090622,POM,5510
20090622,PCP,2010
20090622,PG,3030
20090622,PEG,5510
20090622,PHM,2520
20090622,STR,5510
20090622,RJF,4020
20090622,RTN,2010
20090622,RTN.WS,2010
20090622,AN,2550
20090622,ROK,2010
20090622,ROL,2020
20090622,ROST,2550
20090622,RDC,1010
20090622,R,2030
20090622,SWY,3010
20090622,STJ,3510
20090622,HSH,3020
20090622,SCG,5510
20090622,SGP,3520
20090622,SLB,1010
20090622,SEE,1510
20090622,SHW,1510
20090622,SIAL,1510
20090622,AOS,2010
20090622,SII,1010
20090622,SJM,3020
20090622,SNA,2010
20090622,KEY,4010
20090622,KEY.PG,4010
20090622,EIX,5510
20090622,SO,5510
20090622,LUV,2030
20090622,T,5010
20090622,SWN,1010
20090622,SWK,2010
20090622,STT,4020
20090622,PSA,6010
20090622,PSA.A,6010
20090622,PSA.PV.1,6010
20090622,PSA.PW.1,6010
20090622,PSA.PX.1,6010
20090622,PSA.PZ.1,6010
20090622,PSA.PA.1,6010
20090622,PSA.PB.1,6010
20090622,PSA.PC.1,6010
20090622,PSA.PD.1,6010
20090622,PSA.PE.1,6010
20090622,PSA.PF.2,6010
20090622,PSA.PG.1,6010
20090622,PSA.PH,6010
20090622,PSA.PI,6010
20090622,PSA.PK,6010
20090622,PSA.PL.,6010
20090622,PSA.PM,6010
20090622,PSA.PN,6010
20090622,SYK,3510
20090622,NAVI,4020
20090622,7127B,4020
20090622,JSM,4020
20090622,7128B,4020
20090622,SUN.1,1010
20090622,STI,4010
20090622,STI.PA,4010
20090622,SVU,3010
20090622,SYY,3010
20090622,TE,5510
20090622,RSHCQ,2550
20090622,ATI,1510
20090622,TFX,3510
20090622,TLAB,4520
20090622,TIN,1510
20090622,TER,4530
20090622,ANDV,1010
20090622,TXN,4530
20090622,TXT,2010
20090622,TXT.PA,2010
20090622,TXT.PB,2010
20090622,TMO,3520
20090622,TNB,2010
20090622,TKR,2010
20090622,TMK,4030
20090622,TSS,4510
20090622,TXA,5020
20090622,TYC,2020
20090622,TSN,3020
20090622,UAL,2030
20090622,UN,3030
20090622,AEE,5510
20090622,UNP,2030
20090622,UDR,6010
20090622,UDR.PG,6010
20090622,UNH,3510
20090622,UPS,2030
20090622,UTX,2010
20090622,S.3,5010
20090622,UHS,3510
20090622,UHID,3510
20090622,VFC,2520
20090622,VAR,3510
20090622,VNO,6010
20090622,VNORP,6010
20090622,VNO.PE,6010
