date,ticker,gicsIndustry
20070823,ADCT,4520
20070823,AAMRQ,2030
20070823,AAR,2030
20070823,PNW,5510
20070823,ABT,3510
20070823,AMD,4530
20070823,AET,3510
20070823,APD,1510
20070823,ALK,2030
20070823,ACV.1,3030
20070823,AL.1,1510
20070823,AL.Z,1510
20070823,AYE,5510
20070823,HON,2010
20070823,AT.2,5010
20070823,AT.P,5010
20070823,SWKS,4530
20070823,AA.3,1510
20070823,AA.P,1510
20070823,HES,1010
20070823,BEAM,3020
20070823,BEAM.PA,3020
20070823,AEP,5510
20070823,AXP,4020
20070823,AFL,4030
20070823,AM.1,2520
20070823,WYE,3520
20070823,WYE.P,3520
20070823,AIG,4030
20070823,TT.2,2010
20070823,AME,2010
20070823,AMGN,3520
20070823,ADI,4530
20070823,ANDW,4520
20070823,NBR,1010
20070823,BUD.2,3020
20070823,APA,1010
20070823,AAPL,4520
20070823,AMAT,4530
20070823,ADM,3020
20070823,ASH,1510
20070823,GAS,5510
20070823,ADSK,4510
20070823,ADP,4510
20070823,AVY,1510
20070823,AVP,3030
20070823,BHI,1010
20070823,BLL,1510
20070823,CEG,5510
20070823,BK,4020
20070823,BCR,3510
20070823,GOLD,1510
20070823,ABX.,1510
20070823,BOL,3510
20070823,BAX,3510
20070823,BDX,3510
20070823,VZ,5010
20070823,BMS,1510
20070823,BRK.A,4020
20070823,BRK.B,4020
20070823,BBY,2550
20070823,BMET,3510
20070823,BDK,2520
20070823,HRB,2530
20070823,ESV,1010
20070823,BA,2010
20070823,OMX,2550
20070823,RHI,2020
20070823,BGG,2010
20070823,BMY,3520
20070823,BMYMP,3520
20070823,BF.B,3020
20070823,BF.A,3020
20070823,BC,2520
20070823,BNI,2030
20070823,UIS,4510
20070823,CI,3510
20070823,CSX,2030
20070823,CPB,3020
20070823,STZ.B,3020
20070823,STZ,3020
20070823,CAH,3510
20070823,PGN.1,5510
20070823,CAT,2010
20070823,CTX.2,2520
20070823,CBSS,4010
20070823,CTL,5010
20070823,JPM,4010
20070823,JPM.PF.,4010
20070823,CVX,1010
20070823,CB.1,4030
20070823,CHD,3030
20070823,CCTYQ,2550
20070823,CTAS,2020
20070823,CCU.1,5020
20070823,CLF,1510
20070823,CLX,3030
20070823,KO,3020
20070823,CL,3030
20070823,AON,4030
20070823,CMCSA,5020
20070823,CMCSK,5020
20070823,CCZ,5020
20070823,CMA,4010
20070823,C,4010
20070823,CPM.1,4010
20070823,C.PH.1,4010
20070823,CAR,2030
20070823,CA,4510
20070823,DXC,4510
20070823,CAG,3020
20070823,ED,5510
20070823,CMS,5510
20070823,CEN.2,4510
20070823,CBE,2010
20070823,CTB,2510
20070823,COO,3510
20070823,TAP,3020
20070823,TAP.Z.,3020
20070823,TAP.A,3020
20070823,TAP.Z,3020
20070823,GLW,4520
20070823,CFC.3,4010
20070823,CR,2010
20070823,CMI,2010
20070823,DCNAQ,2510
20070823,DHR,3510
20070823,TGT,2550
20070823,DE,2010
20070823,DAL,2030
20070823,DLX,2020
20070823,DTE,5510
