date,ticker,gicsSector
20111209,AAMRQ,20
20111209,AAR,20
20111209,PNW,55
20111209,ABT,35
20111209,AMD,45
20111209,AET,35
20111209,APD,15
20111209,ALK,20
20111209,HON,20
20111209,SWKS,45
20111209,AA.3,15
20111209,AA.P,15
20111209,HES,10
20111209,BEAM,30
20111209,BEAM.PA,30
20111209,AEP,55
20111209,AEP.PA,55
20111209,AXP,40
20111209,AFL,40
20111209,AM.1,25
20111209,AIG,40
20111209,AIG.WS,40
20111209,AME,20
20111209,AMGN,35
20111209,ADI,45
20111209,NBR,10
20111209,APA,10
20111209,APA.PD,10
20111209,AAPL,45
20111209,AMAT,45
20111209,ADM,30
20111209,ASH,15
20111209,GAS,55
20111209,ADSK,45
20111209,ADP,45
20111209,AVY,15
20111209,AVP,30
20111209,BHI,10
20111209,BLL,15
20111209,CEG,55
20111209,CEG.PA,55
20111209,BK,40
20111209,BCR,35
20111209,GOLD,15
20111209,ABX.,15
20111209,BAX,35
20111209,BDX,35
20111209,VZ,50
20111209,BMS,15
20111209,BRK.A,40
20111209,BRK.B,40
20111209,BBY,25
20111209,HRB,25
20111209,ESV,10
20111209,BA,20
20111209,OMX,25
20111209,RHI,20
20111209,BGG,20
20111209,BMY,35
20111209,BMYMP,35
20111209,BF.B,30
20111209,BF.A,30
20111209,BC,25
20111209,UIS,45
20111209,UIS.PA,45
20111209,CI,35
20111209,CSX,20
20111209,CPB,30
20111209,STZ.B,30
20111209,STZ,30
20111209,CAH,35
20111209,PGN.1,55
20111209,CAT,20
20111209,CTL,50
20111209,JPM,40
20111209,JPM.PI,40
20111209,JPM.WS,40
20111209,CVX,10
20111209,CB.1,40
20111209,CHD,30
20111209,CTAS,20
20111209,IHRTQ,50
20111209,CLF,15
20111209,CLX,30
20111209,KO,30
20111209,CL,30
20111209,AON,40
20111209,CMCSA,50
20111209,CMCSK,50
20111209,CCZ,50
20111209,CMA,40
20111209,CMA.WS,40
20111209,C,40
20111209,C.PI,40
20111209,C.PP,40
20111209,C.PM,40
20111209,C.PH,40
20111209,CGBBW,40
20111209,C.WA,40
20111209,CAR,20
20111209,CA,45
20111209,DXC,45
20111209,CAG,30
20111209,ED,55
20111209,CMS,55
20111209,CBE,20
20111209,CTB,25
20111209,COO,35
20111209,TAP,30
20111209,TAP.A,30
20111209,GLW,45
20111209,CR,20
20111209,CMI,20
20111209,DAN,25
20111209,DHR,35
20111209,TGT,25
20111209,DE,20
20111209,DAL,20
20111209,DLX,20
20111209,DTE,55
20111209,ATGE,25
20111209,DDS,25
20111209,DIS,50
20111209,DG,25
20111209,D,55
20111209,RRD,20
20111209,DOV,20
20111209,DWDP,15
20111209,OMC,50
20111209,DD,15
20111209,DD.PA,15
20111209,DD.PB,15
20111209,DUK,55
20111209,DNB,20
20111209,FLS,20
20111209,PKI,35
20111209,EKDKQ,45
20111209,ETN,20
20111209,ECL,15
20111209,EP,10
20111209,EMR,20
20111209,WFT,10
20111209,EFX,20
20111209,EQT,10
20111209,EXPD,20
20111209,XOM,10
20111209,FMC,15
20111209,NEE,55
20111209,FDO,25
20111209,FDX,20
20111209,FNMA,40
20111209,FNMAP,40
20111209,FNMAO,40
20111209,FNMAM,40
20111209,FNMAG,40
20111209,FNMAN,40
20111209,FNMAL,40
20111209,FNMAK,40
20111209,FNMAH,40
20111209,FNMAI,40
20111209,FNMAJ,40
20111209,FNMAS,40
20111209,FNMAT,40
20111209,FRT,60
20111209,M,25
20111209,FITB,40
20111209,FITBP,40
20111209,RF,40
20111209,MTB,40
20111209,USB,40
20111209,USB.PH,40
20111209,USB.PL,40
20111209,USB.PA,40
20111209,FHN,40
20111209,FLR,20
20111209,F,25
20111209,F.PA,25
20111209,F.WS,25
20111209,FRX,35
20111209,BEN,40
20111209,AJG,40
20111209,TGNA,50
20111209,GPS,25
20111209,GD,20
20111209,GE,20
20111209,GIS,30
20111209,GM,25
20111209,GM.PB,25
20111209,GM.WB,25
20111209,GM.WA,25
20111209,GPC,25
20111209,GR,20
20111209,GT,25
20111209,GTPPP,25
20111209,GWW,20
20111209,HAL,10
20111209,HRS,20
20111209,HAS,25
20111209,WELL,60
20111209,HCN.PD,60
20111209,HCN.PF,60
20111209,WELL.PI,60
20111209,HNZ,30
20111209,HNZPP,30
20111209,HP,10
20111209,HSY,30
20111209,HPQ,45
20111209,HLNQ,25
20111209,HFC,10
20111209,HD,25
20111209,HRL,30
20111209,HOT,25
20111209,CNP,55
20111209,JBHT,20
20111209,HBAN,40
20111209,HUBSP,40
20111209,ITT,20
20111209,ITW,20
20111209,IR,20
20111209,INTC,45
20111209,IBM,45
20111209,IFF,15
20111209,NAV,20
20111209,NAV.PD,20
20111209,IGT.1,25
20111209,IP,15
20111209,IPG,50
20111209,JEC,20
20111209,JNJ,35
20111209,JCI,20
20111209,JCI.PZ,20
20111209,KLAC,45
20111209,SHLDQ,25
20111209,KMI,10
20111209,KSU,20
20111209,KSU.P,20
20111209,EVRG,55
20111209,K,30
20111209,KMB,30
20111209,KR,30
20111209,LSI.1,45
20111209,LRCX,45
20111209,LEG,25
20111209,LM,40
20111209,LEN,25
20111209,LEN.B,25
20111209,JEF,40
20111209,LLY,35
20111209,LB,25
20111209,LNC,40
20111209,LNC.P,40
20111209,LNC.WS,40
20111209,KATE,25
20111209,LMT,20
20111209,L,40
20111209,RRC,10
20111209,LPX,15
20111209,LOW,25
20111209,MTW,20
20111209,MRO,10
20111209,HST,60
20111209,MMC,40
20111209,MAS,20
20111209,MAT,25
20111209,MKC,30
20111209,MKC.V,30
20111209,MDR,10
20111209,MCD,25
20111209,SPGI,40
20111209,MCK,35
20111209,MHS,35
20111209,MDT,35
20111209,CVS,35
20111209,MRK,35
20111209,MDP,50
20111209,MDPEB,50
20111209,MU,45
20111209,ETR,55
20111209,MMM,20
20111209,MOLX,45
20111209,MOLXA,45
20111209,MSI,45
20111209,MUR,10
20111209,MYL,35
20111209,BAC,40
20111209,IKR,40
20111209,BAC.PD,40
20111209,BAC.PE,40
20111209,BAC.PI,40
20111209,BAC.PJ,40
20111209,BAC.PL,40
20111209,BAC.PH,40
20111209,BML.PG,40
20111209,BML.PH,40
20111209,BML.PI,40
20111209,BML.PJ,40
20111209,BML.PL,40
20111209,BML.PN,40
20111209,BML.PO,40
20111209,BML.PQ,40
20111209,BAC.WB,40
20111209,BAC.WA,40
20111209,NCR,45
20111209,THC,35
20111209,NYT,50
20111209,NYTAB,50
20111209,NWL,25
20111209,NEM,15
20111209,GAS.2,55
20111209,NKE,25
20111209,NBL,10
20111209,JWN,25
20111209,NSC,20
20111209,ES,55
20111209,NI,55
20111209,XEL,55
20111209,XCJ,55
20111209,NRTLQ,45
20111209,NTRS,40
20111209,NOC,20
20111209,TEX,20
20111209,WFC,40
20111209,WFC.PJ,40
20111209,WFC.PL,40
20111209,WFC.WS,40
20111209,NUE,15
20111209,OXY,10
20111209,FE,55
20111209,OKE,10
20111209,OI,15
20111209,PNC,40
20111209,PNC.PL,40
20111209,PNC.WS,40
20111209,PPG,15
20111209,PCAR,20
20111209,PCG,55
20111209,SRE,55
20111209,PLL.1,20
20111209,PH,20
20111209,PAYX,45
20111209,JCP,25
20111209,PPL,55
20111209,PPL.PU,55
20111209,PPL.PW,55
20111209,PNR,20
20111209,PEP,30
20111209,PFE,35
20111209,EXC,55
20111209,PE.PA,55
20111209,PE.PB,55
20111209,PE.PC,55
20111209,PE.PD,55
20111209,MO,30
20111209,COP,10
20111209,PVH,25
20111209,PBI,20
20111209,PBOWN,20
20111209,PCH,60
20111209,POM,55
20111209,PCP,20
20111209,PG,30
20111209,PEG,55
20111209,PHM,25
20111209,STR,55
20111209,RJF,40
20111209,RTN,20
20111209,AN,25
20111209,ROK,20
20111209,ROL,20
20111209,ROST,25
20111209,RDC,10
20111209,R,20
20111209,SWY,30
20111209,STJ,35
20111209,HSH,30
20111209,SCG,55
20111209,SLB,10
20111209,SEE,15
20111209,SHW,15
20111209,SIAL,15
20111209,AOS,20
20111209,SJM,30
20111209,SNA,20
20111209,KEY,40
20111209,KEY.PG,40
20111209,EIX,55
20111209,SO,55
20111209,LUV,20
20111209,T,50
20111209,SWN,10
20111209,SWK,20
20111209,SWU,20
20111209,STT,40
20111209,PSA,60
20111209,PSA.PW.1,60
20111209,PSA.PX.1,60
20111209,PSA.PZ.1,60
20111209,PSA.PA.1,60
20111209,PSA.PC.1,60
20111209,PSA.PD.1,60
20111209,PSA.PE.1,60
20111209,PSA.PF.2,60
20111209,PSA.PL.,60
20111209,PSA.PM,60
20111209,PSA.PN,60
20111209,PSA.PO,60
20111209,PSA.PP,60
20111209,PSA.PQ,60
20111209,PSA.PR,60
20111209,SYK,35
20111209,NAVI,40
20111209,7127B,40
20111209,JSM,40
20111209,7128B,40
20111209,SUN.1,10
20111209,STI,40
20111209,STI.PA,40
20111209,STI.WB,40
20111209,STI.WA,40
20111209,SVU,30
20111209,SYY,30
20111209,TE,55
20111209,RSHCQ,25
20111209,ATI,15
20111209,TFX,35
20111209,TLAB,45
20111209,TIN,15
20111209,TER,45
20111209,ANDV,10
20111209,TXN,45
20111209,TXT,20
20111209,TMO,35
20111209,TNB,20
20111209,TKR,20
20111209,TMK,40
20111209,TSS,45
20111209,TYC,20
20111209,TSN,30
20111209,UAL,20
20111209,UN,30
20111209,AEE,55
20111209,UNP,20
20111209,UDR,60
20111209,UDR.PG,60
20111209,UNH,35
20111209,UPS,20
20111209,UTX,20
20111209,S.3,50
20111209,UHS,35
20111209,UHID,35
20111209,VFC,25
20111209,VAR,35
20111209,VNO,60
20111209,VNORP,60
20111209,VNO.PE,60
20111209,VNO.PF,60
20111209,VNO.PG,60
20111209,VNO.PH,60
20111209,VNO.PI,60
20111209,VNO.PJ,60
20111209,VMC,15
20111209,WMT,30
20111209,WBA,30
20111209,GHC,25
20111209,WDC,45
20111209,MWV,15
20111209,WY,60
20111209,WHR,25
20111209,WMB,10
20111209,WINN,30
20111209,WEC,55
20111209,LNT,55
20111209,TEG,55
20111209,FL,25
20111209,WOR,15
20111209,XRX,45
20111209,TJX,25
20111209,ZION,40
20111209,ZB.PA,40
20111209,ZB.PC,40
20111209,ZIONW,40
20111209,ZB.PE,40
20111209,JKHY,45
20111209,BBT,40
20111209,APC,10
20111209,NE,10
20111209,EMC,45
20111209,BIG,25
20111209,MS,40
20111209,BEM,40
20111209,TROW,40
20111209,MSFT,45
20111209,ORCL,45
20111209,DTV.2,25
20111209,LLTC,45
20111209,SXCL,10
20111209,HMA,35
20111209,HOG,25
20111209,IT,45
20111209,CVC,50
20111209,ADBE,45
20111209,EHC,35
20111209,CNO,40
20111209,FISV,45
20111209,KBH,25
20111209,UNM,40
20111209,CCEP,30
20111209,HAR,25
20111209,CERN,35
20111209,CMVT,45
20111209,FOX,50
20111209,FOXA,50
20111209,ARG,15
20111209,JOY,20
20111209,SNV,40
20111209,SNV.PT,40
20111209,HCP,60
20111209,HCP.PE,60
20111209,HCP.PF,60
20111209,PGR,40
20111209,CDNS,45
20111209,LVLT,50
20111209,CCL,25
20111209,DRE,60
20111209,DRE.PJ,60
20111209,DRE.PK,60
20111209,DRE.PL,60
20111209,DRE.PM,60
20111209,DRE.PO,60
20111209,MBI,40
20111209,CELG,35
20111209,CELGZ,35
20111209,ABMD,35
20111209,TIF,25
20111209,XRAY,35
20111209,CBS.A,50
20111209,CBS,50
20111209,SCHW,40
20111209,FAST,20
20111209,MXIM,45
20111209,FRC,40
20111209,APH,45
20111209,ALTR.1,45
20111209,PXD,10
20111209,MGM,25
20111209,WM,20
20111209,DELL.1,45
20111209,SSP,50
20111209,FCX,15
20111209,NVLS.1,45
20111209,ODP,25
20111209,BMC,45
20111209,CINF,40
20111209,DVN,10
20111209,LH,35
20111209,FMCC,40
20111209,FMCCI,40
20111209,FMCKK,40
20111209,FMCCH,40
20111209,FMCCG,40
20111209,FMCCK,40
20111209,FMCCL,40
20111209,FMCCM,40
20111209,FMCCP,40
20111209,FMCCJ,40
20111209,FMCCN,40
20111209,FMCCO,40
20111209,FMCKP,40
20111209,FMCCT,40
20111209,FMCKO,40
20111209,FMCKN,40
20111209,FMCCS,40
20111209,FMCKM,40
20111209,FMCKL,40
20111209,FMCKI,40
20111209,FMCKJ,40
20111209,VLO,10
20111209,SIG,25
20111209,SPLS,25
20111209,AGN.2,35
20111209,PCL,40
20111209,SYMC,45
20111209,WAMUQ,40
20111209,WAHUQ,40
20111209,WAMKQ,40
20111209,WAMPQ,40
20111209,PBCT,40
20111209,EOG,10
20111209,EA,50
20111209,SIVB,40
20111209,SOV.PC,40
20111209,PTC,45
