date,ticker,gicsIndustry
20130524,AAMRQ,2030
20130524,PNW,5510
20130524,ABT,3510
20130524,AMD,4530
20130524,AET,3510
20130524,APD,1510
20130524,ALK,2030
20130524,HON,2010
20130524,SWKS,4530
20130524,AA.3,1510
20130524,AA.P,1510
20130524,HES,1010
20130524,BEAM,3020
20130524,AEP,5510
20130524,AXP,4020
20130524,AFL,4030
20130524,AM.1,2520
20130524,AIG,4030
20130524,AIG.WS,4030
20130524,AME,2010
20130524,AMGN,3520
20130524,ADI,4530
20130524,NBR,1010
20130524,APA,1010
20130524,APA.PD,1010
20130524,AAPL,4520
20130524,AMAT,4530
20130524,ADM,3020
20130524,ASH,1510
20130524,GAS,5510
20130524,ADSK,4510
20130524,ADP,4510
20130524,AVY,1510
20130524,AVP,3030
20130524,BHI,1010
20130524,BLL,1510
20130524,CEG.PA,5510
20130524,BK,4020
20130524,BK.PC,4020
20130524,BCR,3510
20130524,GOLD,1510
20130524,ABX.,1510
20130524,BAX,3510
20130524,BDX,3510
20130524,VZ,5010
20130524,BMS,1510
20130524,BRK.A,4020
20130524,BRK.B,4020
20130524,BBY,2550
20130524,HRB,2530
20130524,ESV,1010
20130524,BA,2010
20130524,OMX,2550
20130524,RHI,2020
20130524,BGG,2010
20130524,BMY,3520
20130524,BMYMP,3520
20130524,BF.B,3020
20130524,BF.A,3020
20130524,BC,2520
20130524,UIS,4510
20130524,UIS.PA,4510
20130524,CI,3510
20130524,CSX,2030
20130524,CPB,3020
20130524,STZ.B,3020
20130524,STZ,3020
20130524,CAH,3510
20130524,CAT,2010
20130524,CTL,5010
20130524,JPM,4010
20130524,JPM.PI,4010
20130524,JPM.WS,4010
20130524,JPM.PD.1,4010
20130524,JPM.PG,4010
20130524,JPM.PA,4010
20130524,CVX,1010
20130524,CB.1,4030
20130524,CHD,3030
20130524,CTAS,2020
20130524,IHRTQ,5020
20130524,CLF,1510
20130524,CLV,1510
20130524,CLX,3030
20130524,KO,3020
20130524,CL,3030
20130524,AON,4030
20130524,CMCSA,5020
20130524,CMCSK,5020
20130524,CCZ,5020
20130524,CMA,4010
20130524,CMA.WS,4010
20130524,C,4010
20130524,C.PI,4010
20130524,C.PP,4010
20130524,C.PM,4010
20130524,CGBBW,4010
20130524,C.WA,4010
20130524,C.PC,4010
20130524,CAR,2030
20130524,CA,4510
20130524,DXC,4510
20130524,CAG,3020
20130524,ED,5510
20130524,CMS,5510
20130524,CTB,2510
20130524,COO,3510
20130524,TAP,3020
20130524,TAP.A,3020
20130524,GLW,4520
20130524,CR,2010
20130524,CMI,2010
20130524,DAN,2510
20130524,DHR,3510
20130524,TGT,2550
20130524,DE,2010
20130524,DAL,2030
20130524,DLX,2020
20130524,DTE,5510
20130524,ATGE,2530
20130524,DDS,2550
20130524,DIS,5020
20130524,DG,2550
20130524,D,5510
20130524,RRD,2020
20130524,DOV,2010
20130524,DWDP,1510
20130524,OMC,5020
20130524,DD,1510
20130524,DD.PA,1510
20130524,DD.PB,1510
20130524,DUK,5510
20130524,DNB,2020
20130524,FLS,2010
20130524,PKI,3520
20130524,EKDKQ,4520
20130524,ETN,2010
20130524,ECL,1510
20130524,EMR,2010
20130524,WFT,1010
20130524,EFX,2020
20130524,EQT,1010
20130524,EXPD,2030
20130524,XOM,1010
20130524,FMC,1510
20130524,NEE,5510
20130524,NEE.PO,5510
20130524,FDO,2550
20130524,FDX,2030
20130524,FNMA,4010
20130524,FNMAP,4010
20130524,FNMAO,4010
20130524,FNMAM,4010
20130524,FNMAG,4010
20130524,FNMAN,4010
20130524,FNMAL,4010
20130524,FNMAK,4010
20130524,FNMAH,4010
20130524,FNMAI,4010
20130524,FNMAJ,4010
20130524,FNMAS,4010
20130524,FNMAT,4010
20130524,FRT,6010
20130524,M,2550
20130524,FITB,4010
20130524,FITBP,4010
20130524,RF,4010
20130524,RF.PA,4010
20130524,MTB,4010
20130524,MTB.PC,4010
20130524,MTB.P,4010
20130524,MTB.WS,4010
20130524,USB,4010
20130524,USB.PH,4010
20130524,USB.PL,4010
20130524,USB.PA,4010
20130524,USB.PM,4010
20130524,USB.PN,4010
20130524,USB.PO,4010
20130524,FHN,4010
20130524,FHN.PA,4010
20130524,FLR,2010
20130524,F,2510
20130524,FRX,3520
20130524,BEN,4020
20130524,AJG,4030
20130524,TGNA,5020
20130524,GPS,2550
20130524,GD,2010
20130524,GE,2010
20130524,GIS,3020
20130524,GM,2510
20130524,GM.PB,2510
20130524,GM.WB,2510
20130524,GM.WA,2510
20130524,GPC,2550
20130524,GT,2510
20130524,GTPPP,2510
20130524,GWW,2010
20130524,HAL,1010
20130524,HRS,2010
20130524,HAS,2520
20130524,WELL,6010
20130524,WELL.PI,6010
20130524,HCN.PJ,6010
20130524,HNZ,3020
20130524,HP,1010
20130524,HSY,3020
20130524,HPQ,4520
20130524,HLNQ,2530
20130524,HFC,1010
20130524,HD,2550
20130524,HRL,3020
20130524,HOT,2530
20130524,CNP,5510
20130524,JBHT,2030
20130524,HBAN,4010
20130524,HUBSP,4010
20130524,ITT,2010
20130524,ITW,2010
20130524,IR,2010
20130524,INTC,4530
20130524,IBM,4510
20130524,IFF,1510
20130524,NAV,2010
20130524,NAV.PD,2010
20130524,IGT.1,2530
20130524,IP,1510
20130524,IPG,5020
20130524,JEC,2010
20130524,JNJ,3520
20130524,JCI,2010
20130524,KLAC,4530
20130524,SHLDQ,2550
20130524,KMI,1010
20130524,KMI.WS,1010
20130524,KSU,2030
20130524,KSU.P,2030
20130524,EVRG,5510
20130524,K,3020
20130524,KMB,3030
20130524,KR,3010
20130524,LSI.1,4530
20130524,LRCX,4530
20130524,LEG,2520
20130524,LM,4020
20130524,LEN,2520
20130524,LEN.B,2520
20130524,JEF,4020
20130524,LLY,3520
20130524,LB,2550
20130524,LNC,4030
20130524,LNC.P,4030
20130524,LNC.WS,4030
20130524,KATE,2520
20130524,LMT,2010
20130524,L,4030
20130524,RRC,1010
20130524,LPX,1510
20130524,LOW,2550
20130524,MTW,2010
20130524,MRO,1010
20130524,HST,6010
