date,ticker,gicsSector
20101118,ADCT,45
20101118,AAMRQ,20
20101118,AAR,20
20101118,PNW,55
20101118,ABT,35
20101118,AMD,45
20101118,AET,35
20101118,APD,15
20101118,ALK,20
20101118,ACV.1,30
20101118,AYE,55
20101118,HON,20
20101118,SWKS,45
20101118,AA.3,15
20101118,AA.P,15
20101118,HES,10
20101118,BEAM,30
20101118,BEAM.PA,30
20101118,AEP,55
20101118,AEP.PA,55
20101118,AXP,40
20101118,AFL,40
20101118,AM.1,25
20101118,AIG,40
20101118,AIG.PA,40
20101118,AME,20
20101118,AMGN,35
20101118,ADI,45
20101118,NBR,10
20101118,APA,10
20101118,APA.PD,10
20101118,AAPL,45
20101118,AMAT,45
20101118,ADM,30
20101118,ADM.PA,30
20101118,ASH,15
20101118,GAS,55
20101118,ADSK,45
20101118,ADP,45
20101118,AVY,15
20101118,AVP,30
20101118,BHI,10
20101118,BLL,15
20101118,CEG,55
20101118,CEG.PA,55
20101118,BK,40
20101118,BCR,35
20101118,GOLD,15
20101118,ABX.,15
20101118,BAX,35
20101118,BDX,35
20101118,VZ,50
20101118,BMS,15
20101118,BRK.A,40
20101118,BRK.B,40
20101118,BBY,25
20101118,HRB,25
20101118,ESV,10
20101118,BA,20
20101118,OMX,25
20101118,RHI,20
20101118,BGG,20
20101118,BMY,35
20101118,BMYMP,35
20101118,BF.B,30
20101118,BF.A,30
20101118,BC,25
20101118,UIS,45
20101118,CI,35
20101118,CSX,20
20101118,CPB,30
20101118,STZ.B,30
20101118,STZ,30
20101118,CAH,35
20101118,PGN.1,55
20101118,CAT,20
20101118,CTL,50
20101118,JPM,40
20101118,JPM.PI,40
20101118,JPM.WS,40
20101118,CVX,10
20101118,CB.1,40
20101118,CHD,30
20101118,CCTYQ,25
20101118,CTAS,20
20101118,IHRTQ,50
20101118,CLF,15
20101118,CLX,30
20101118,KO,30
20101118,CL,30
20101118,AON,40
20101118,CMCSA,50
20101118,CMCSK,50
20101118,CCZ,50
20101118,CMA,40
20101118,CMA.WS,40
20101118,C,40
20101118,C.PI,40
20101118,C.PP,40
20101118,C.PM,40
20101118,C.PH,40
20101118,CAR,20
20101118,CA,45
20101118,DXC,45
20101118,CAG,30
20101118,ED,55
20101118,CMS,55
20101118,CBE,20
20101118,CTB,25
20101118,COO,35
20101118,TAP,30
20101118,TAP.A,30
20101118,GLW,45
20101118,CR,20
20101118,CMI,20
20101118,DAN,25
20101118,DHR,35
20101118,TGT,25
20101118,DE,20
20101118,DAL,20
20101118,DLX,20
20101118,DTE,55
20101118,ATGE,25
20101118,DDS,25
20101118,DIS,50
20101118,DG,25
20101118,D,55
20101118,RRD,20
20101118,DOV,20
20101118,DWDP,15
20101118,OMC,50
20101118,DD,15
20101118,DD.PA,15
20101118,DD.PB,15
20101118,DUK,55
20101118,DNB,20
20101118,FLS,20
20101118,PKI,35
20101118,EKDKQ,45
20101118,ETN,20
20101118,ECL,15
20101118,EP,10
20101118,EMR,20
20101118,WFT,10
20101118,EFX,20
20101118,EQT,10
20101118,EXPD,20
20101118,XOM,10
20101118,FMC,15
20101118,NEE,55
20101118,FDO,25
20101118,FDX,20
20101118,FNMA,40
20101118,FNMAP,40
20101118,FNMAO,40
20101118,FNMAM,40
20101118,FNMAG,40
20101118,FNMAN,40
20101118,FNMAL,40
20101118,FNMAK,40
20101118,FNMAH,40
20101118,FNMAI,40
20101118,FNMAJ,40
20101118,FNMAS,40
20101118,3FANIP,40
20101118,FNMAT,40
20101118,FRT,60
20101118,M,25
20101118,FITB,40
20101118,FITBP,40
20101118,RF,40
20101118,MTB,40
20101118,USB,40
20101118,USB.PH,40
20101118,USB.PL,40
20101118,USB.PA,40
20101118,FHN,40
20101118,FLR,20
20101118,F,25
20101118,F.PA,25
20101118,F.WS,25
20101118,FRX,35
20101118,BEN,40
20101118,AJG,40
20101118,TGNA,50
20101118,GPS,25
20101118,GD,20
20101118,GE,20
20101118,GIS,30
20101118,MTLQQ,25
20101118,XGM,25
20101118,HGM,25
20101118,BGM.1,25
20101118,GMS.1,25
20101118,GM,25
20101118,GM.PB,25
20101118,GPC,25
