date,ticker,gicsIndustry
20110606,AAMRQ,2030
20110606,AAR,2030
20110606,PNW,5510
20110606,ABT,3510
20110606,AMD,4530
20110606,AET,3510
20110606,APD,1510
20110606,ALK,2030
20110606,HON,2010
20110606,SWKS,4530
20110606,AA.3,1510
20110606,AA.P,1510
20110606,HES,1010
20110606,BEAM,3020
20110606,BEAM.PA,3020
20110606,AEP,5510
20110606,AEP.PA,5510
20110606,AXP,4020
20110606,AFL,4030
20110606,AM.1,2520
20110606,AIG,4030
20110606,AIG.PA,4030
20110606,AIG.WS,4030
20110606,AME,2010
20110606,AMGN,3520
20110606,ADI,4530
20110606,NBR,1010
20110606,APA,1010
20110606,APA.PD,1010
20110606,AAPL,4520
20110606,AMAT,4530
20110606,ADM,3020
20110606,ASH,1510
20110606,GAS,5510
20110606,ADSK,4510
20110606,ADP,4510
20110606,AVY,1510
20110606,AVP,3030
20110606,BHI,1010
20110606,BLL,1510
20110606,CEG,5510
20110606,CEG.PA,5510
20110606,BK,4020
20110606,BCR,3510
20110606,GOLD,1510
20110606,ABX.,1510
20110606,BAX,3510
20110606,BDX,3510
20110606,VZ,5010
20110606,BMS,1510
20110606,BRK.A,4020
20110606,BRK.B,4020
20110606,BBY,2550
20110606,HRB,2530
20110606,ESV,1010
20110606,BA,2010
20110606,OMX,2550
20110606,RHI,2020
20110606,BGG,2010
20110606,BMY,3520
20110606,BMYMP,3520
20110606,BF.B,3020
20110606,BF.A,3020
20110606,BC,2520
20110606,UIS,4510
20110606,UIS.PA,4510
20110606,CI,3510
20110606,CSX,2030
20110606,CPB,3020
20110606,STZ.B,3020
20110606,STZ,3020
20110606,CAH,3510
20110606,PGN.1,5510
20110606,CAT,2010
20110606,CTL,5010
20110606,JPM,4010
20110606,JPM.PI,4010
20110606,JPM.WS,4010
20110606,CVX,1010
20110606,CB.1,4030
20110606,CHD,3030
20110606,CCTYQ,2550
20110606,CTAS,2020
20110606,IHRTQ,5020
20110606,CLF,1510
20110606,CLX,3030
20110606,KO,3020
20110606,CL,3030
20110606,AON,4030
20110606,CMCSA,5020
20110606,CMCSK,5020
20110606,CCZ,5020
20110606,CMA,4010
20110606,CMA.WS,4010
20110606,C,4010
20110606,C.PI,4010
20110606,C.PP,4010
20110606,C.PM,4010
20110606,C.PH,4010
20110606,CGBBW,4010
20110606,C.WA,4010
20110606,CAR,2030
20110606,CA,4510
20110606,DXC,4510
20110606,CAG,3020
20110606,ED,5510
20110606,CMS,5510
20110606,CBE,2010
20110606,CTB,2510
20110606,COO,3510
20110606,TAP,3020
20110606,TAP.A,3020
20110606,GLW,4520
20110606,CR,2010
20110606,CMI,2010
20110606,DAN,2510
20110606,DHR,3510
20110606,TGT,2550
20110606,DE,2010
20110606,DAL,2030
20110606,DLX,2020
20110606,DTE,5510
20110606,ATGE,2530
20110606,DDS,2550
20110606,DIS,5020
20110606,DG,2550
20110606,D,5510
20110606,RRD,2020
20110606,DOV,2010
20110606,DWDP,1510
20110606,OMC,5020
20110606,DD,1510
20110606,DD.PA,1510
20110606,DD.PB,1510
20110606,DUK,5510
20110606,DNB,2020
20110606,FLS,2010
20110606,PKI,3520
20110606,EKDKQ,4520
20110606,ETN,2010
20110606,ECL,1510
20110606,EP,1010
20110606,EMR,2010
20110606,WFT,1010
20110606,EFX,2020
20110606,EQT,1010
20110606,EXPD,2030
20110606,XOM,1010
20110606,FMC,1510
20110606,NEE,5510
20110606,FDO,2550
20110606,FDX,2030
20110606,FNMA,4010
20110606,FNMAP,4010
20110606,FNMAO,4010
20110606,FNMAM,4010
20110606,FNMAG,4010
20110606,FNMAN,4010
20110606,FNMAL,4010
20110606,FNMAK,4010
20110606,FNMAH,4010
20110606,FNMAI,4010
20110606,FNMAJ,4010
20110606,FNMAS,4010
20110606,FNMAT,4010
20110606,FRT,6010
20110606,M,2550
20110606,FITB,4010
20110606,FITBP,4010
20110606,RF,4010
20110606,MTB,4010
20110606,USB,4010
20110606,USB.PH,4010
20110606,USB.PL,4010
20110606,USB.PA,4010
20110606,FHN,4010
20110606,FLR,2010
20110606,F,2510
20110606,F.PA,2510
20110606,F.WS,2510
20110606,FRX,3520
20110606,BEN,4020
20110606,AJG,4030
20110606,TGNA,5020
20110606,GPS,2550
20110606,GD,2010
20110606,GE,2010
20110606,GIS,3020
20110606,GM,2510
20110606,GM.PB,2510
20110606,GM.WB,2510
20110606,GM.WA,2510
20110606,GPC,2550
20110606,GR,2010
20110606,GT,2510
20110606,GTPPP,2510
20110606,GWW,2010
20110606,HAL,1010
20110606,HRS,2010
20110606,HAS,2520
20110606,WELL,6010
20110606,HCN.PD,6010
20110606,HCN.PF,6010
20110606,WELL.PI,6010
20110606,HNZ,3020
20110606,HNZPP,3020
20110606,HP,1010
20110606,HSY,3020
20110606,HPQ,4520
20110606,HLNQ,2530
20110606,HFC,1010
20110606,HD,2550
20110606,HRL,3020
20110606,HOT,2530
20110606,CNP,5510
20110606,JBHT,2030
20110606,HBAN,4010
20110606,HUBSP,4010
20110606,ITT,2010
20110606,ITW,2010
20110606,IR,2010
20110606,INTC,4530
20110606,IBM,4510
20110606,IFF,1510
20110606,NAV,2010
20110606,NAV.PD,2010
20110606,IGT.1,2530
20110606,IP,1510
20110606,IPG,5020
20110606,JEC,2010
20110606,JNJ,3520
20110606,JCI,2010
20110606,JCI.PZ,2010
20110606,KLAC,4530
20110606,SHLDQ,2550
20110606,KMI,1010
20110606,KSU,2030
20110606,KSU.P,2030
20110606,EVRG,5510
20110606,K,3020
20110606,KMB,3030
20110606,KR,3010
20110606,LSI.1,4530
20110606,LRCX,4530
20110606,LEG,2520
20110606,LM,4020
20110606,LMI,4020
20110606,LEN,2520
20110606,LEN.B,2520
20110606,JEF,4020
20110606,LLY,3520
20110606,LB,2550
20110606,LNC,4030
20110606,LNC.P,4030
20110606,LNC.PG,4030
20110606,LNC.WS,4030
20110606,KATE,2520
20110606,LMT,2010
20110606,L,4030
20110606,RRC,1010
20110606,LPX,1510
20110606,LOW,2550
20110606,MTW,2010
20110606,MRO,1010
20110606,HST,6010
20110606,MMC,4030
20110606,MI.1,4010
20110606,MAS,2010
20110606,MAT,2520
20110606,MKC,3020
20110606,MKC.V,3020
20110606,MDR,1010
20110606,MCD,2530
20110606,SPGI,4020
20110606,MCK,3510
20110606,MHS,3510
20110606,MDT,3510
20110606,CVS,3510
20110606,MRK,3520
20110606,MDP,5020
20110606,MDPEB,5020
20110606,MU,4530
20110606,ETR,5510
20110606,MMM,2010
20110606,MOLX,4520
20110606,MOLXA,4520
20110606,MSI,4520
20110606,MUR,1010
20110606,MYL,3520
20110606,BAC,4010
20110606,IKR,4010
20110606,BAC.PD,4010
20110606,BAC.PE,4010
20110606,BAC.PI,4010
20110606,BAC.PJ,4010
20110606,BAC.PL,4010
20110606,BAC.PH,4010
20110606,BML.PG,4010
20110606,BML.PH,4010
20110606,BML.PI,4010
20110606,BML.PJ,4010
20110606,BML.PL,4010
20110606,BML.PN,4010
20110606,BML.PO,4010
20110606,BML.PQ,4010
20110606,BAC.WB,4010
20110606,BAC.WA,4010
20110606,NCR,4520
20110606,THC,3510
20110606,NSM.2,4530
20110606,NYT,5020
20110606,NYTAB,5020
20110606,NWL,2520
20110606,NEM,1510
20110606,GAS.2,5510
20110606,NKE,2520
20110606,NBL,1010
20110606,JWN,2550
20110606,NSC,2030
20110606,ES,5510
20110606,NI,5510
20110606,XEL,5510
20110606,XEL.PA,5510
20110606,XEL.PB,5510
20110606,XEL.PC,5510
20110606,XEL.PD,5510
20110606,XEL.PE,5510
20110606,XEL.PG,5510
20110606,XCJ,5510
20110606,NRTLQ,4520
20110606,NTRS,4020
20110606,NOC,2010
20110606,TEX,2010
20110606,WFC,4010
20110606,WFC.PJ,4010
20110606,WFC.PL,4010
20110606,WFC.WS,4010
20110606,NUE,1510
20110606,OXY,1010
20110606,FE,5510
20110606,OKE,1010
20110606,OI,1510
20110606,PNC,4010
20110606,PNC.PL,4010
20110606,PNC.WS,4010
20110606,PPG,1510
20110606,PCAR,2010
20110606,PCG,5510
20110606,SRE,5510
20110606,PLL.1,2010
20110606,PH,2010
20110606,PAYX,4510
20110606,JCP,2550
20110606,PPL,5510
20110606,PPL.PU,5510
20110606,PPL.PW,5510
20110606,PNR,2010
20110606,PEP,3020
20110606,PFE,3520
20110606,EXC,5510
20110606,PE.PA,5510
20110606,PE.PB,5510
20110606,PE.PC,5510
20110606,PE.PD,5510
20110606,MO,3020
20110606,COP,1010
20110606,PVH,2520
20110606,PBI,2020
20110606,PBOWN,2020
20110606,PCH,6010
20110606,POM,5510
20110606,PCP,2010
20110606,PG,3030
20110606,PEG,5510
20110606,PHM,2520
20110606,STR,5510
20110606,RJF,4020
20110606,RTN,2010
20110606,RTN.WS,2010
20110606,AN,2550
20110606,ROK,2010
20110606,ROL,2020
20110606,ROST,2550
20110606,RDC,1010
20110606,R,2030
20110606,SWY,3010
20110606,STJ,3510
20110606,HSH,3020
20110606,SCG,5510
20110606,SLB,1010
20110606,SEE,1510
20110606,SHW,1510
20110606,SIAL,1510
20110606,AOS,2010
20110606,SJM,3020
20110606,SNA,2010
20110606,KEY,4010
20110606,KEY.PG,4010
20110606,EIX,5510
20110606,SO,5510
20110606,LUV,2030
20110606,T,5010
20110606,SWN,1010
20110606,SWK,2010
20110606,SWU,2010
20110606,STT,4020
20110606,PSA,6010
20110606,PSA.PW.1,6010
20110606,PSA.PX.1,6010
20110606,PSA.PZ.1,6010
20110606,PSA.PA.1,6010
20110606,PSA.PC.1,6010
20110606,PSA.PD.1,6010
20110606,PSA.PE.1,6010
20110606,PSA.PF.2,6010
20110606,PSA.PG.1,6010
20110606,PSA.PH,6010
20110606,PSA.PI,6010
20110606,PSA.PK,6010
20110606,PSA.PL.,6010
20110606,PSA.PM,6010
20110606,PSA.PN,6010
20110606,PSA.PO,6010
20110606,PSA.PP,6010
20110606,PSA.PQ,6010
20110606,SYK,3510
20110606,NAVI,4020
20110606,7127B,4020
20110606,JSM,4020
20110606,7128B,4020
20110606,SUN.1,1010
20110606,STI,4010
20110606,STI.PA,4010
20110606,SVU,3010
20110606,SYY,3010
20110606,TE,5510
20110606,RSHCQ,2550
20110606,ATI,1510
20110606,TFX,3510
20110606,TLAB,4520
20110606,TIN,1510
20110606,TER,4530
20110606,ANDV,1010
20110606,TXN,4530
20110606,TXT,2010
20110606,TMO,3520
20110606,TNB,2010
20110606,TKR,2010
20110606,TMK,4030
20110606,TSS,4510
20110606,TXA,5020
20110606,TYC,2020
20110606,TSN,3020
20110606,UAL,2030
20110606,UN,3030
20110606,AEE,5510
20110606,UNP,2030
20110606,UDR,6010
20110606,UDR.PG,6010
20110606,UNH,3510
20110606,UPS,2030
20110606,UTX,2010
20110606,S.3,5010
20110606,UHS,3510
20110606,UHID,3510
20110606,VFC,2520
20110606,VAR,3510
20110606,VNO,6010
20110606,VNORP,6010
20110606,VNO.PE,6010
20110606,VNO.PF,6010
20110606,VNO.PG,6010
20110606,VNO.PH,6010
20110606,VNO.PI,6010
20110606,VNO.PJ,6010
20110606,VMC,1510
20110606,WMT,3010
20110606,WBA,3010
20110606,GHC,2530
20110606,WDC,4520
20110606,MWV,1510
20110606,WY,6010
20110606,WHR,2520
20110606,WMB,1010
20110606,WINN,3010
20110606,WEC,5510
20110606,LNT,5510
20110606,TEG,5510
20110606,FL,2550
20110606,WOR,1510
20110606,XRX,4520
20110606,TJX,2550
20110606,ZION,4010
20110606,ZB.PA,4010
20110606,ZB.PC,4010
20110606,ZIONW,4010
20110606,ZB.PE,4010
20110606,JKHY,4510
20110606,BBT,4010
20110606,APC,1010
20110606,NE,1010
20110606,EMC,4520
20110606,BIG,2550
20110606,MS,4020
20110606,BEM,4020
20110606,GIT,4020
20110606,TROW,4020
20110606,MSFT,4510
20110606,ORCL,4510
20110606,DTV.2,2540
20110606,LLTC,4530
20110606,SXCL,1010
20110606,HMA,3510
20110606,HOG,2510
20110606,IT,4510
20110606,CVC,5020
20110606,ADBE,4510
20110606,EHC,3510
20110606,CNO,4030
20110606,FISV,4510
20110606,KBH,2520
20110606,UNM,4030
20110606,CCEP,3020
20110606,HAR,2520
20110606,CERN,3510
20110606,CMVT,4510
20110606,FOX,5020
20110606,FOXA,5020
20110606,ARG,1510
20110606,JOY,2010
20110606,SNV,4010
20110606,SNV.PT,4010
20110606,HCP,6010
20110606,HCP.PE,6010
20110606,HCP.PF,6010
20110606,PGR,4030
20110606,CDNS,4510
20110606,LVLT,5010
20110606,CCL,2530
20110606,DRE,6010
20110606,DRE.PJ,6010
20110606,DRE.PK,6010
20110606,DRE.PL,6010
20110606,DRE.PM,6010
20110606,DRE.PN,6010
20110606,DRE.PO,6010
20110606,MBI,4030
20110606,CELG,3520
20110606,CELGZ,3520
20110606,ABMD,3510
20110606,TIF,2550
20110606,XRAY,3510
20110606,CBS.A,5020
20110606,CBS,5020
20110606,SCHW,4020
20110606,FAST,2010
20110606,MXIM,4530
20110606,FRC,4010
20110606,APH,4520
20110606,ALTR.1,4530
20110606,PXD,1010
20110606,MGM,2530
20110606,WM,2020
20110606,DELL.1,4520
20110606,SSP,5020
20110606,FCX,1510
20110606,NVLS.1,4530
20110606,ODP,2550
20110606,BMC,4510
20110606,CINF,4030
20110606,DVN,1010
20110606,LH,3510
20110606,FMCC,4010
20110606,FMCCI,4010
20110606,FMCKK,4010
20110606,FMCCH,4010
20110606,FMCCG,4010
20110606,FMCCK,4010
20110606,FMCCL,4010
20110606,FMCCM,4010
20110606,FMCCP,4010
20110606,FMCCJ,4010
20110606,FMCCN,4010
20110606,FMCCO,4010
20110606,FMCKP,4010
20110606,FMCCT,4010
20110606,FMCKO,4010
20110606,FMCKN,4010
20110606,FMCCS,4010
20110606,FMCKM,4010
20110606,FMCKL,4010
20110606,FMCKI,4010
20110606,FMCKJ,4010
20110606,VLO,1010
20110606,SIG,2550
20110606,SPLS,2550
20110606,AGN.2,3520
20110606,PCL,4040
20110606,SYMC,4510
20110606,WAMUQ,4010
20110606,WAHUQ,4010
20110606,WAMKQ,4010
20110606,WAMPQ,4010
20110606,PBCT,4010
20110606,EOG,1010
20110606,EA,5020
20110606,SIVB,4010
20110606,SOV.PC,4010
20110606,PTC,4510
20110606,COG,1010
20110606,DNR,1010
20110606,CSCO,4520
20110606,HOLX,3510
20110606,HCA,3510
20110606,XLNX,4530
20110606,AZO,2550
20110606,REGN,3520
20110606,CVH,3510
20110606,PMCS,4530
20110606,CEPH,3520
20110606,X,1510
20110606,JNY,2520
20110606,IDXX,3510
20110606,AES,5510
20110606,ABKFQ,4030
20110606,MNST,3020
20110606,XL,4030
20110606,XL.PY,4030
20110606,VRTX,3520
20110606,MTG,4010
20110606,BIIB,3520
20110606,KIM,6010
20110606,KIM.PF,6010
20110606,KIM.PG,6010
20110606,KIM.PH,6010
20110606,PRGO,3520
20110606,QCOM,4530
20110606,VTSS,4530
20110606,GILD,3520
20110606,WFM,3010
20110606,ROP,2010
20110606,SNPS,4510
20110606,TWX,2540
20110606,MHK,2520
20110606,LIN,1510
20110606,BSX,3510
20110606,KSS,2550
20110606,BBBY,2550
20110606,DHI,2520
20110606,ESRX,3510
20110606,SBUX,2530
20110606,DYNIQ,5510
20110606,PDCO,3510
20110606,CPWR.1,4510
20110606,IAC,5020
20110606,SITC,6010
20110606,DDR.PH,6010
20110606,DDR.PI,6010
20110606,CHK,1010
20110606,CHK.PD,1010
20110606,AGN,3520
20110606,HUM,3510
20110606,INTU,4510
20110606,MCHP,4530
20110606,CB,4030
20110606,FOSL,2520
20110606,GGP,6010
20110606,SANM,4520
20110606,ORLY,2550
20110606,RCL,2530
20110606,JBL,4520
20110606,RIG,1010
20110606,ALL,4030
20110606,FLIR,4520
20110606,PETM,2550
20110606,EQR,6010
20110606,EQR.PN,6010
20110606,BWA,2510
20110606,GMCR,3020
20110606,MAR,2530
20110606,COST,3010
20110606,REG,6010
20110606,REG.PC,6010
20110606,REG.PD,6010
20110606,REG.PE,6010
20110606,INCY,3520
20110606,URBN,2550
20110606,NFX,1010
20110606,VIAV,4520
20110606,SPG,6010
20110606,SPG.PJ,6010
20110606,EMN,1510
20110606,MAA,6010
20110606,MLM,1510
20110606,TSCO,2550
20110606,ALB,1510
20110606,QLGC,4520
20110606,IVZ,4020
20110606,WRK,1510
20110606,MAC,6010
20110606,AVB,6010
20110606,CPRT,2020
20110606,AKS,1510
20110606,PLD,6010
20110606,PLD.PF,6010
20110606,PLD.PG,6010
20110606,PLD.PL,6010
20110606,PLD.PM,6010
20110606,PLD.PO,6010
20110606,PLD.PP,6010
20110606,PLD.PS,6010
20110606,PLD.PR,6010
20110606,LEHMQ,4020
20110606,LEHDQ,4020
20110606,LEHFQ,4020
20110606,LEHJQ,4020
20110606,LEHPQ,4020
20110606,NKTR,3520
20110606,ESS,6010
20110606,ESS.PH,6010
20110606,AIV,6010
20110606,AIV.PT,6010
20110606,AIV.PU,6010
20110606,AIV.PV,6010
20110606,AIV.PY,6010
20110606,O,6010
20110606,O.PD,6010
20110606,O.PE,6010
20110606,TKPPY,1010
20110606,COF,4020
20110606,COF.WS,4020
20110606,APOL,2530
20110606,DLTR,2550
20110606,ABC,3510
20110606,DRI,2530
20110606,RMD,3510
20110606,CAM,1010
20110606,DISH,5020
20110606,SUNEQ,4530
20110606,RE,4030
20110606,DO,1010
20110606,DVA,3510
20110606,HSIC,3510
20110606,SNDK,4520
20110606,LXK,4520
20110606,EL,3030
20110606,WAT,3520
20110606,NTAP,4520
20110606,CTXS,4510
20110606,HIG,4030
20110606,HIG.PA,4030
20110606,HIG.WT,4030
20110606,ALXN,3520
20110606,IRM,6010
20110606,SAPE,4510
20110606,AABA,2550
20110606,DF,3020
20110606,TRV,4030
20110606,TUP,2520
20110606,TIE,1510
20110606,ANSS,4510
20110606,BVSN,4510
20110606,ETFC,4020
20110606,SRCL,2020
20110606,CPN,5510
20110606,ANF,2550
20110606,ENDP,3520
20110606,NOV,1010
20110606,MWW,4510
20110606,DGX,3510
20110606,CIEN,4520
20110606,KMX,2550
20110606,TTWO,5020
20110606,AMZN,2550
20110606,ARE,6010
20110606,ARE.PC,6010
20110606,ARE.PD,6010
20110606,QRVO,4530
20110606,RL,2520
20110606,BXP,6010
20110606,SLG,6010
20110606,SLG.PC,6010
20110606,SLG.PD,6010
20110606,ACAS,4020
20110606,YUM,2530
20110606,PWER,4520
20110606,CHRW,2030
20110606,MTD,3520
20110606,AMG,4020
20110606,AMCC,4530
20110606,EVHC,3510
20110606,URI,2010
20110606,VRSN,4510
20110606,PWR,2010
20110606,BRCM,4530
20110606,FII,4020
20110606,NLSN,2020
20110606,AMT,6010
20110606,VTR,6010
20110606,LLL,2010
20110606,CTSH,4510
20110606,RSG,2020
20110606,CVG,4510
20110606,CCI,6010
20110606,3CCIKO,6010
20110606,GLBC,5010
20110606,EBAY,2550
20110606,GS,4020
20110606,NVDA,4530
20110606,LIFE.3,3520
20110606,BKNG,2550
20110606,CNX,1010
20110606,RAI,3020
20110606,FFIV,4520
20110606,SBAC,6010
20110606,JNPR,4520
20110606,HCBK,4010
20110606,RHT,4510
20110606,BLK,4020
20110606,AKAM,4510
20110606,CHTR,5020
20110606,EXPE,2550
20110606,A,3520
20110606,PKG,1510
20110606,EW,3510
20110606,MET,4030
20110606,MET.PA,4030
20110606,MET.PB,4030
20110606,MLU,4030
20110606,FTR,5010
20110606,NRG,5510
20110606,VC,2510
20110606,ISRG,3510
20110606,JNS,4020
20110606,ILMN,3520
20110606,EQIX,6010
20110606,MCO,4020
20110606,GEN.3,5510
20110606,TPR,2520
20110606,MON,1510
20110606,ALGN,3510
20110606,GRMN,2520
