date,ticker,gicsSector
20130418,AAMRQ,20
20130418,PNW,55
20130418,ABT,35
20130418,AMD,45
20130418,AET,35
20130418,APD,15
20130418,ALK,20
20130418,HON,20
20130418,SWKS,45
20130418,AA.3,15
20130418,AA.P,15
20130418,HES,10
20130418,BEAM,30
20130418,AEP,55
20130418,AXP,40
20130418,AFL,40
20130418,AM.1,25
20130418,AIG,40
20130418,AIG.WS,40
20130418,AME,20
20130418,AMGN,35
20130418,ADI,45
20130418,NBR,10
20130418,APA,10
20130418,APA.PD,10
20130418,AAPL,45
20130418,AMAT,45
20130418,ADM,30
20130418,ASH,15
20130418,GAS,55
20130418,ADSK,45
20130418,ADP,45
20130418,AVY,15
20130418,AVP,30
20130418,BHI,10
20130418,BLL,15
20130418,CEG.PA,55
20130418,BK,40
20130418,BK.PC,40
20130418,BCR,35
20130418,GOLD,15
20130418,ABX.,15
20130418,BAX,35
20130418,BDX,35
20130418,VZ,50
20130418,BMS,15
20130418,BRK.A,40
20130418,BRK.B,40
20130418,BBY,25
20130418,HRB,25
20130418,ESV,10
20130418,BA,20
20130418,OMX,25
20130418,RHI,20
20130418,BGG,20
20130418,BMY,35
20130418,BMYMP,35
20130418,BF.B,30
20130418,BF.A,30
20130418,BC,25
20130418,UIS,45
20130418,UIS.PA,45
20130418,CI,35
20130418,CSX,20
20130418,CPB,30
20130418,STZ.B,30
20130418,STZ,30
20130418,CAH,35
20130418,CAT,20
20130418,CTL,50
20130418,JPM,40
20130418,JPM.PI,40
20130418,JPM.WS,40
20130418,JPM.PD.1,40
20130418,JPM.PG,40
20130418,JPM.PA,40
20130418,CVX,10
20130418,CB.1,40
20130418,CHD,30
20130418,CTAS,20
20130418,IHRTQ,50
20130418,CLF,15
20130418,CLV,15
20130418,CLX,30
20130418,KO,30
20130418,CL,30
20130418,AON,40
20130418,CMCSA,50
20130418,CMCSK,50
20130418,CCZ,50
20130418,CMA,40
20130418,CMA.WS,40
20130418,C,40
20130418,C.PI,40
20130418,C.PP,40
20130418,C.PM,40
20130418,CGBBW,40
20130418,C.WA,40
20130418,C.PC,40
20130418,CAR,20
20130418,CA,45
20130418,DXC,45
20130418,CAG,30
20130418,ED,55
20130418,CMS,55
20130418,CTB,25
20130418,COO,35
20130418,TAP,30
20130418,TAP.A,30
20130418,GLW,45
20130418,CR,20
20130418,CMI,20
20130418,DAN,25
20130418,DHR,35
20130418,TGT,25
20130418,DE,20
20130418,DAL,20
20130418,DLX,20
20130418,DTE,55
20130418,ATGE,25
20130418,DDS,25
20130418,DIS,50
20130418,DG,25
20130418,D,55
20130418,RRD,20
20130418,DOV,20
20130418,DWDP,15
20130418,OMC,50
20130418,DD,15
20130418,DD.PA,15
20130418,DD.PB,15
20130418,DUK,55
20130418,DNB,20
20130418,FLS,20
