date,ticker,gicsSector
20030319,ADCT,45
20030319,AAMRQ,20
20030319,AAR,20
20030319,PNW,55
20030319,ABT,35
20030319,AMD,45
20030319,WCOEQ,50
20030319,AET,35
20030319,AEF.3,35
20030319,APD,15
20030319,ALK,20
20030319,ACV.1,30
20030319,ACV.A,30
20030319,ABS.1,30
20030319,AL.1,15
20030319,AL.Z,15
20030319,AYE,55
20030319,HON,20
20030319,AT.2,50
20030319,AT.P,50
20030319,SWKS,45
20030319,AA.3,15
20030319,AA.P,15
20030319,HES,10
20030319,BEAM,30
20030319,BEAM.PA,30
20030319,AEP,55
20030319,AEP.Z,55
20030319,AXP,40
20030319,AFL,40
20030319,AM.1,25
20030319,WYE,35
20030319,WYE.P,35
20030319,AIG,40
20030319,TT.2,20
20030319,T.2,50
20030319,AME,20
20030319,AMGN,35
20030319,ASO.1,40
20030319,ADI,45
20030319,ANDW,45
20030319,NBR,10
20030319,BUD.2,30
20030319,APA,10
20030319,AAPL,45
20030319,AMAT,45
20030319,ADM,30
20030319,ASH,15
20030319,GAS,55
20030319,ADSK,45
20030319,ADP,45
20030319,AVY,15
20030319,AVP,30
20030319,BHI,10
20030319,BLL,15
20030319,CEG,55
20030319,ONE.1,40
20030319,BK,40
20030319,BCR,35
20030319,GOLD,15
20030319,ABX.,15
20030319,BOL,35
20030319,BAX,35
20030319,BDX,35
20030319,VZ,50
20030319,BLS,50
20030319,BMS,15
20030319,BRK.A,40
20030319,BRK.B,40
20030319,BBY,25
20030319,BGEN,35
20030319,BMET,35
20030319,BDK,25
20030319,HRB,25
20030319,ESV,10
20030319,BA,20
20030319,OMX,25
20030319,BEP.1,25
20030319,RHI,20
20030319,BGG,20
20030319,BMY,35
20030319,BMYMP,35
20030319,BF.B,30
20030319,BF.A,30
20030319,BC,25
20030319,BNI,20
20030319,UIS,45
20030319,CI,35
20030319,CSX,20
20030319,CPB,30
20030319,STZ.B,30
20030319,STZ,30
20030319,PVN,40
20030319,CAH,35
20030319,PGN.1,55
20030319,CAT,20
20030319,CTX.2,25
20030319,CBSS,40
20030319,CTL,50
20030319,JPM,40
20030319,JPM.PH.,40
20030319,JPM.PF.,40
20030319,CVX,10
20030319,CHIR.1,35
20030319,CB.1,40
20030319,CHD,30
20030319,CCTYQ,25
20030319,CTAS,20
20030319,CCU.1,50
20030319,CLF,15
20030319,CLX,30
20030319,KO,30
20030319,CL,30
20030319,AON,40
20030319,CMCSA,50
20030319,CMCSK,50
20030319,CCZ,50
20030319,CMA,40
20030319,C,40
20030319,C.PF.,40
20030319,CPM.1,40
20030319,C.PH.1,40
20030319,C.PG.,40
20030319,CAR,20
20030319,CA,45
20030319,DXC,45
20030319,CAG,30
20030319,CE.2,45
20030319,ED,55
20030319,EPB.2,55
20030319,CMS,55
20030319,CEN.2,45
20030319,CBE,20
20030319,CTB,25
20030319,COO,35
20030319,TAP,30
20030319,GLW,45
20030319,CFC.3,40
20030319,CR,20
20030319,CMI,20
20030319,DCNAQ,25
20030319,DHR,35
20030319,TGT,25
20030319,DE,20
20030319,DALRQ,20
20030319,DLX,20
20030319,DTE,55
20030319,DTE.PB,55
20030319,ATGE,25
20030319,DDS,25
20030319,DIS,50
20030319,DG.1,25
20030319,D,55
20030319,RRD,20
20030319,DOV,20
20030319,DWDP,15
20030319,DJ,25
20030319,DOWJB,25
20030319,OMC,50
20030319,DD,15
20030319,DD.PA,15
20030319,DD.PB,15
20030319,DUK,55
20030319,DUK.PA,55
20030319,DNB,20
20030319,FLS,20
20030319,PKI,35
20030319,EKDKQ,45
20030319,ETN,20
20030319,ECL,15
20030319,EP,10
20030319,EMR,20
20030319,WFT,10
20030319,EC.2,15
20030319,EFX,20
20030319,EQT,10
20030319,EXPD,20
20030319,XOM,10
20030319,FMC,15
20030319,NEE,55
20030319,FDO,25
20030319,FDX,20
20030319,FNMA,40
20030319,FNMAP,40
20030319,FNMAO,40
20030319,FNMAM,40
20030319,FNMAG,40
20030319,FNM.PJ,40
20030319,FRT,60
20030319,FRT.PB,60
20030319,M,25
20030319,FITB,40
20030319,RF,40
20030319,MTB,40
20030319,USB,40
20030319,FHN,40
20030319,WB.3,40
20030319,FBF,40
20030319,FLR,20
20030319,F,25
20030319,FRX,35
20030319,BEN,40
20030319,AJG,40
20030319,TGNA,50
20030319,GPS,25
20030319,GD,20
20030319,GE,20
20030319,GIS,30
20030319,MTLQQ,25
20030319,GM.1,25
20030319,XGM,25
20030319,HGM,25
20030319,EDS.,45
20030319,EDS.PI,45
20030319,GPC,25
20030319,GP.1,15
20030319,G.1,30
20030319,GDW,40
20030319,GR,20
20030319,GT,25
20030319,GWW,20
20030319,GLK.1,15
20030319,HAL,10
20030319,HRS,20
20030319,HAS,25
20030319,WELL,60
20030319,HNZ,30
20030319,HNZPP,30
20030319,HP,10
20030319,HPC,15
20030319,HSY,30
20030319,HPQ,45
20030319,HLT.1,25
20030319,HLNQ,25
20030319,HFC,10
20030319,HD,25
20030319,HRL,30
20030319,HOT,25
20030319,HI.2,40
20030319,CNP,55
20030319,JBHT,20
