date,ticker,gicsIndustry
20140714,AAL,2030
20140714,PNW,5510
20140714,ABT,3510
20140714,AMD,4530
20140714,AET,3510
20140714,APD,1510
20140714,ALK,2030
20140714,HON,2010
20140714,SWKS,4530
20140714,AA.3,1510
20140714,AA.P,1510
20140714,HES,1010
20140714,AEP,5510
20140714,AXP,4020
20140714,AFL,4030
20140714,AIG,4030
20140714,AIG.WS,4030
20140714,AME,2010
20140714,AMGN,3520
20140714,ADI,4530
20140714,NBR,1010
20140714,APA,1010
20140714,AAPL,4520
20140714,AMAT,4530
20140714,ADM,3020
20140714,ASH,1510
20140714,GAS,5510
20140714,ADSK,4510
20140714,ADP,4510
20140714,AVY,1510
20140714,AVP,3030
20140714,BHI,1010
20140714,BLL,1510
20140714,BK,4020
20140714,BK.PC,4020
20140714,BCR,3510
20140714,GOLD,1510
20140714,ABX.,1510
20140714,BAX,3510
20140714,BDX,3510
20140714,VZ,5010
20140714,BMS,1510
20140714,BRK.A,4020
20140714,BRK.B,4020
20140714,BBY,2550
20140714,HRB,2530
20140714,ESV,1010
20140714,BA,2010
20140714,RHI,2020
20140714,BGG,2010
20140714,BMY,3520
20140714,BMYMP,3520
20140714,BF.B,3020
20140714,BF.A,3020
20140714,BC,2520
20140714,UIS,4510
20140714,CI,3510
20140714,CSX,2030
20140714,CPB,3020
20140714,STZ.B,3020
20140714,STZ,3020
20140714,CAH,3510
20140714,CAT,2010
20140714,CTL,5010
20140714,JPM,4010
20140714,JPM.WS,4010
20140714,JPM.PD.1,4010
20140714,JPM.PA,4010
20140714,JPM.PB,4010
20140714,JPM.PE,4010
20140714,CVX,1010
20140714,CB.1,4030
20140714,CHD,3030
20140714,CTAS,2020
20140714,IHRTQ,5020
20140714,CLF,1510
20140714,CLV,1510
20140714,CLX,3030
20140714,KO,3020
20140714,CL,3030
20140714,AON,4030
20140714,CMCSA,5020
20140714,CMCSK,5020
20140714,CCZ,5020
20140714,CMA,4010
20140714,CMA.WS,4010
20140714,C,4010
20140714,C.PP,4010
20140714,CGBBW,4010
20140714,C.WA,4010
20140714,C.PC,4010
20140714,C.PJ,4010
20140714,C.PK,4010
20140714,C.PL,4010
20140714,CAR,2030
20140714,CA,4510
20140714,DXC,4510
20140714,CAG,3020
20140714,ED,5510
20140714,CMS,5510
20140714,CTB,2510
20140714,COO,3510
20140714,TAP,3020
20140714,TAP.A,3020
20140714,GLW,4520
20140714,CR,2010
20140714,CMI,2010
20140714,DAN,2510
20140714,DHR,3510
20140714,TGT,2550
20140714,DE,2010
20140714,DAL,2030
20140714,DLX,2020
20140714,DTE,5510
20140714,ATGE,2530
20140714,DDS,2550
20140714,DIS,5020
20140714,DG,2550
20140714,D,5510
20140714,DCUA,5510
20140714,DCUB,5510
20140714,RRD,2020
20140714,DOV,2010
20140714,DWDP,1510
20140714,OMC,5020
20140714,DD,1510
20140714,DD.PA,1510
20140714,DD.PB,1510
20140714,DUK,5510
20140714,DNB,2020
20140714,FLS,2010
20140714,PKI,3520
20140714,KODK,4520
20140714,KODK.WA,4520
20140714,KODK.WS,4520
20140714,ETN,2010
20140714,ECL,1510
20140714,EMR,2010
20140714,WFT,1010
20140714,EFX,2020
20140714,EQT,1010
20140714,EXPD,2030
20140714,XOM,1010
20140714,FMC,1510
20140714,NEE,5510
20140714,NEE.PO,5510
20140714,NEE.PP,5510
20140714,FDO,2550
20140714,FDX,2030
20140714,FNMA,4010
20140714,FNMAP,4010
20140714,FNMAO,4010
20140714,FNMAM,4010
20140714,FNMAG,4010
20140714,FNMAN,4010
20140714,FNMAL,4010
20140714,FNMAK,4010
20140714,FNMAH,4010
20140714,FNMAI,4010
20140714,FNMAJ,4010
20140714,FNMAS,4010
20140714,FNMAT,4010
20140714,FRT,6010
20140714,M,2550
20140714,FITB,4010
20140714,FITBI,4010
20140714,RF,4010
20140714,RF.PA,4010
20140714,RF.PB,4010
20140714,MTB,4010
20140714,MTB.PC,4010
20140714,MTB.P,4010
20140714,MTB.WS,4010
20140714,USB,4010
20140714,USB.PH,4010
20140714,USB.PA,4010
20140714,USB.PM,4010
20140714,USB.PN,4010
20140714,USB.PO,4010
20140714,FHN,4010
20140714,FHN.PA,4010
20140714,FLR,2010
20140714,F,2510
20140714,BEN,4020
20140714,AJG,4030
20140714,TGNA,5020
20140714,GPS,2550
20140714,GD,2010
20140714,GE,2010
20140714,GIS,3020
20140714,GM,2510
20140714,GM.WB,2510
20140714,GM.WA,2510
20140714,GM.WC,2510
20140714,GPC,2550
20140714,GT,2510
20140714,GWW,2010
20140714,HAL,1010
20140714,HRS,2010
20140714,HAS,2520
20140714,WELL,6010
20140714,WELL.PI,6010
20140714,HCN.PJ,6010
20140714,HP,1010
20140714,HSY,3020
20140714,HPQ,4520
20140714,HLT,2530
20140714,HFC,1010
20140714,HD,2550
20140714,HRL,3020
20140714,HOT,2530
20140714,CNP,5510
20140714,JBHT,2030
20140714,HBAN,4010
20140714,HUBSP,4010
20140714,ITT,2010
20140714,ITW,2010
20140714,IR,2010
20140714,INTC,4530
20140714,IBM,4510
20140714,IFF,1510
20140714,NAV,2010
20140714,NAV.PD,2010
20140714,IGT.1,2530
20140714,IP,1510
20140714,IPG,5020
20140714,JEC,2010
20140714,JNJ,3520
20140714,JCI,2010
20140714,KLAC,4530
20140714,SHLDQ,2550
20140714,KMI,1010
20140714,KMI.WS,1010
20140714,KSU,2030
20140714,KSU.P,2030
20140714,EVRG,5510
20140714,K,3020
20140714,KMB,3030
20140714,KR,3010
20140714,LRCX,4530
20140714,LEG,2520
20140714,LM,4020
20140714,LEN,2520
20140714,LEN.B,2520
20140714,JEF,4020
20140714,LLY,3520
20140714,LB,2550
20140714,LNC,4030
20140714,LNC.WS,4030
20140714,KATE,2520
20140714,LMT,2010
20140714,L,4030
20140714,RRC,1010
20140714,LPX,1510
20140714,LOW,2550
20140714,MTW,2010
20140714,MRO,1010
20140714,HST,6010
20140714,MMC,4030
20140714,MAS,2010
20140714,MAT,2520
20140714,MKC,3020
20140714,MKC.V,3020
20140714,MDR,1010
20140714,MCD,2530
20140714,SPGI,4020
20140714,MCK,3510
20140714,MDT,3510
20140714,CVS,3510
20140714,MRK,3520
20140714,MDP,5020
20140714,MDPEB,5020
20140714,MU,4530
20140714,ETR,5510
20140714,MMM,2010
20140714,MSI,4520
20140714,MUR,1010
20140714,MYL,3520
20140714,BAC,4010
20140714,BAC.PD,4010
20140714,BAC.PE,4010
20140714,BAC.PI,4010
20140714,BAC.PL,4010
20140714,BML.PG,4010
20140714,BML.PH,4010
20140714,BML.PI,4010
20140714,BML.PJ,4010
20140714,BML.PL,4010
20140714,BAC.WB,4010
20140714,BAC.WA,4010
20140714,NCR,4520
20140714,THC,3510
20140714,NYT,5020
20140714,NYTAB,5020
20140714,NWL,2520
20140714,NEM,1510
20140714,NKE,2520
20140714,NBL,1010
20140714,JWN,2550
20140714,NSC,2030
20140714,ES,5510
20140714,NI,5510
20140714,XEL,5510
20140714,NRTLQ,4520
20140714,NTRS,4020
20140714,NOC,2010
20140714,TEX,2010
20140714,WFC,4010
20140714,WFC.PJ,4010
20140714,WFC.PL,4010
20140714,WFC.WS,4010
20140714,WFC.PN,4010
20140714,WFC.PO,4010
20140714,WFC.PP,4010
20140714,WFC.PQ,4010
20140714,WFC.PR,4010
20140714,NUE,1510
20140714,OXY,1010
20140714,FE,5510
20140714,OKE,1010
20140714,OI,1510
20140714,PNC,4010
20140714,PNC.WS,4010
20140714,PNC.PP,4010
20140714,PNC.PQ,4010
20140714,PPG,1510
20140714,PCAR,2010
20140714,PCG,5510
20140714,SRE,5510
20140714,PLL.1,2010
20140714,PH,2010
20140714,PAYX,4510
20140714,JCP,2550
20140714,PPL,5510
20140714,PNR,2010
20140714,PEP,3020
20140714,PFE,3520
20140714,EXC,5510
20140714,MO,3020
20140714,COP,1010
20140714,PVH,2520
20140714,PBI,2020
20140714,PBOWN,2020
20140714,PCH,6010
20140714,POM,5510
20140714,PCP,2010
20140714,PG,3030
20140714,PEG,5510
20140714,PHM,2520
20140714,STR,5510
20140714,RJF,4020
20140714,RTN,2010
20140714,AN,2550
20140714,ROK,2010
20140714,ROL,2020
20140714,ROST,2550
20140714,RDC,1010
20140714,R,2030
20140714,SWY,3010
20140714,STJ,3510
20140714,HSH,3020
20140714,SCG,5510
20140714,SLB,1010
20140714,SEE,1510
20140714,SHW,1510
20140714,SIAL,1510
20140714,AOS,2010
20140714,SJM,3020
20140714,SNA,2010
20140714,KEY,4010
20140714,KEY.PG,4010
20140714,EIX,5510
20140714,SO,5510
20140714,LUV,2030
20140714,T,5010
20140714,SWN,1010
20140714,SWK,2010
20140714,SWU,2010
20140714,SWH,2010
20140714,STT,4020
20140714,STT.PC,4020
20140714,STT.PD,4020
20140714,PSA,6010
20140714,PSA.PO,6010
20140714,PSA.PP,6010
20140714,PSA.PQ,6010
20140714,PSA.PR,6010
20140714,PSA.PS,6010
20140714,PSA.PT,6010
20140714,PSA.PU,6010
20140714,PSA.PV,6010
20140714,PSA.PW,6010
20140714,PSA.PX,6010
20140714,PSA.PY,6010
20140714,PSA.PZ,6010
20140714,SYK,3510
20140714,NAVI,4020
20140714,JSM,4020
20140714,STI,4010
20140714,STI.PA,4010
20140714,STI.WB,4010
20140714,STI.WA,4010
20140714,STI.PE,4010
20140714,SVU,3010
20140714,SYY,3010
20140714,TE,5510
20140714,RSHCQ,2550
20140714,ATI,1510
20140714,TFX,3510
20140714,TER,4530
20140714,ANDV,1010
20140714,TXN,4530
20140714,TXT,2010
20140714,TMO,3520
20140714,TKR,2010
20140714,TMK,4030
20140714,TSS,4510
20140714,TRCO,5020
20140714,TRBAB,5020
20140714,TYC,2020
20140714,TSN,3020
20140714,UAL,2030
20140714,UN,3030
20140714,AEE,5510
20140714,UNP,2030
20140714,UDR,6010
20140714,UNH,3510
20140714,UPS,2030
20140714,UTX,2010
20140714,S,5010
20140714,UHS,3510
20140714,UHID,3510
20140714,VFC,2520
20140714,VAR,3510
20140714,VNO,6010
20140714,VNORP,6010
20140714,VNO.PG,6010
20140714,VNO.PI,6010
20140714,VNO.PJ,6010
20140714,VNO.PK,6010
20140714,VNO.PL,6010
20140714,VMC,1510
20140714,WMT,3010
20140714,WBA,3010
20140714,GHC,2530
20140714,WDC,4520
20140714,MWV,1510
20140714,WY,6010
20140714,WY.PA,6010
20140714,WHR,2520
20140714,WMB,1010
20140714,WEC,5510
20140714,LNT,5510
20140714,TEG,5510
20140714,FL,2550
20140714,WOR,1510
20140714,XRX,4520
20140714,TJX,2550
20140714,ZION,4010
20140714,ZB.PA,4010
20140714,ZIONW,4010
20140714,ZB.PF,4010
20140714,ZIONZ,4010
20140714,ZB.PG,4010
20140714,ZB.PH,4010
20140714,JKHY,4510
20140714,BBT,4010
20140714,BBT.PD,4010
20140714,BBT.PE,4010
20140714,BBT.PF,4010
20140714,BBT.PG,4010
20140714,APC,1010
20140714,NE,1010
20140714,EMC,4520
20140714,BIG,2550
20140714,MS,4020
20140714,TROW,4020
20140714,MSFT,4510
20140714,ORCL,4510
20140714,COTY,3030
20140714,DTV.2,2540
20140714,LLTC,4530
20140714,SXCL,1010
20140714,HOG,2510
20140714,IT,4510
20140714,CVC,5020
20140714,ADBE,4510
20140714,EHC,3510
20140714,CNO,4030
20140714,FISV,4510
20140714,KBH,2520
20140714,UNM,4030
20140714,CCEP,3020
20140714,HAR,2520
20140714,CERN,3510
20140714,FOX,5020
20140714,FOXA,5020
20140714,ARG,1510
20140714,KRFT,3020
20140714,JOY,2010
20140714,SNV,4010
20140714,SNV.PC,4010
20140714,HCP,6010
20140714,PGR,4030
20140714,CDNS,4510
20140714,LVLT,5010
20140714,CCL,2530
20140714,DRE,6010
20140714,DRE.PJ,6010
20140714,DRE.PK,6010
20140714,DRE.PL,6010
20140714,MBI,4030
20140714,CELG,3520
20140714,CELGZ,3520
20140714,ABMD,3510
20140714,TIF,2550
20140714,XRAY,3510
20140714,CBS.A,5020
20140714,CBS,5020
20140714,ZTS,3520
20140714,SCHW,4020
20140714,SCHW.PB,4020
20140714,FAST,2010
20140714,MXIM,4530
20140714,FRC,4010
20140714,FRC.PA,4010
20140714,FRC.PB,4010
20140714,FRC.PC,4010
20140714,FRC.PD,4010
20140714,FRC.PE,4010
20140714,APH,4520
20140714,ALTR.1,4530
20140714,PXD,1010
20140714,MGM,2530
20140714,ADT.4,2020
20140714,WM,2020
20140714,SSP,5020
20140714,FCX,1510
20140714,ODP,2550
20140714,CINF,4030
20140714,DVN,1010
20140714,LH,3510
20140714,FMCC,4010
20140714,FMCCI,4010
20140714,FMCKK,4010
20140714,FMCCH,4010
20140714,FMCCG,4010
20140714,FMCCK,4010
20140714,FMCCL,4010
20140714,FMCCM,4010
20140714,FMCCP,4010
20140714,FMCCJ,4010
20140714,FMCCN,4010
20140714,FMCCO,4010
20140714,FMCKP,4010
20140714,FMCCT,4010
20140714,FMCKO,4010
20140714,FMCKN,4010
20140714,FMCCS,4010
20140714,FMCKM,4010
20140714,FMCKL,4010
20140714,FMCKI,4010
20140714,FMCKJ,4010
20140714,VLO,1010
20140714,SIG,2550
20140714,SPLS,2550
20140714,AGN.2,3520
20140714,PCL,4040
20140714,SYMC,4510
20140714,ABBV,3520
20140714,PBCT,4010
20140714,EOG,1010
20140714,EA,5020
20140714,SIVB,4010
20140714,SOV.PC,4010
20140714,IQV,3520
20140714,NWSA,5020
20140714,NWS,5020
20140714,MNK,3520
20140714,PTC,4510
20140714,TWTR,5020
20140714,CZR,2530
20140714,COG,1010
20140714,DNR,1010
20140714,ANET,4520
20140714,CSCO,4520
20140714,HOLX,3510
20140714,HCA,3510
20140714,XLNX,4530
20140714,AZO,2550
20140714,REGN,3520
20140714,PMCS,4530
20140714,X,1510
20140714,IDXX,3510
20140714,AES,5510
20140714,AMBCW,4030
20140714,AMBC,4030
20140714,MNST,3020
20140714,XL,4030
20140714,VRTX,3520
20140714,MTG,4010
20140714,BIIB,3520
20140714,KIM,6010
20140714,KIM.PH,6010
20140714,KIM.PI,6010
20140714,KIM.PJ,6010
20140714,KIM.PK,6010
20140714,PRGO,3520
20140714,QCOM,4530
20140714,VTSS,4530
20140714,GILD,3520
20140714,WFM,3010
20140714,ROP,2010
20140714,SNPS,4510
20140714,TWX,2540
20140714,MHK,2520
20140714,LIN,1510
20140714,BSX,3510
20140714,KSS,2550
20140714,BBBY,2550
20140714,DHI,2520
20140714,ESRX,3510
20140714,SBUX,2530
20140714,DYN,5510
20140714,DYN.WS,5510
20140714,PDCO,3510
20140714,CPWR.1,4510
20140714,IAC,5020
20140714,SITC,6010
20140714,SITC.PJ,6010
20140714,SITC.PK,6010
20140714,CHK,1010
20140714,CHK.PD,1010
20140714,AGN,3520
20140714,HUM,3510
20140714,INTU,4510
20140714,MCHP,4530
20140714,CB,4030
20140714,FOSL,2520
20140714,GGP,6010
20140714,GGP.PA,6010
20140714,SANM,4520
20140714,ORLY,2550
20140714,RCL,2530
20140714,JBL,4520
20140714,RIG,1010
20140714,ALL,4030
20140714,ALL.PA,4030
20140714,ALL.PC,4030
20140714,ALL.PD,4030
20140714,ALL.PE,4030
20140714,ALL.PF,4030
20140714,FLIR,4520
20140714,PETM,2550
20140714,EQR,6010
20140714,BWA,2510
20140714,GMCR,3020
20140714,MAR,2530
20140714,COST,3010
20140714,REG,6010
20140714,REG.PF,6010
20140714,REG.PG,6010
20140714,INCY,3520
20140714,URBN,2550
20140714,NFX,1010
20140714,VIAV,4520
20140714,SPG,6010
20140714,SPG.PJ,6010
20140714,EMN,1510
20140714,MAA,6010
20140714,MLM,1510
20140714,TSCO,2550
20140714,ALB,1510
20140714,QLGC,4520
20140714,IVZ,4020
20140714,WRK,1510
20140714,MAC,6010
20140714,AVB,6010
