date,ticker,gicsSector
20180314,AAL,20
20180314,PNW,55
20180314,ABT,35
20180314,AMD,45
20180314,AET,35
20180314,APD,15
20180314,ALK,20
20180314,HON,20
20180314,SWKS,45
20180314,HES,10
20180314,HES.PA,10
20180314,AEP,55
20180314,AXP,40
20180314,AFL,40
20180314,AIG,40
20180314,AIG.WS,40
20180314,AME,20
20180314,AMGN,35
20180314,ADI,45
20180314,NBR,10
20180314,APA,10
20180314,AAPL,45
20180314,AMAT,45
20180314,ADM,30
20180314,ASH,15
20180314,ADSK,45
20180314,ADP,45
20180314,AVY,15
20180314,AVP,30
20180314,BLL,15
20180314,BK,40
20180314,BK.PC,40
20180314,GOLD,15
20180314,ABX.,15
20180314,BAX,35
20180314,BDX,35
20180314,BDXA,35
20180314,VZ,50
20180314,BMS,15
20180314,BRK.A,40
20180314,BRK.B,40
20180314,BBY,25
20180314,HRB,25
20180314,ESV,10
20180314,BA,20
20180314,RHI,20
20180314,BGG,20
20180314,BMY,35
20180314,BMYMP,35
20180314,BF.B,30
20180314,BF.A,30
20180314,BC,25
20180314,UIS,45
20180314,CI,35
20180314,CSX,20
20180314,CPB,30
20180314,STZ.B,30
20180314,STZ,30
20180314,CAH,35
20180314,CAT,20
20180314,CTL,50
20180314,JPM,40
20180314,JPM.PF,40
20180314,JPM.WS,40
20180314,JPM.PG,40
20180314,JPM.PA,40
20180314,JPM.PH,40
20180314,JPM.PB,40
20180314,JPM.PE,40
20180314,CVX,10
20180314,CHD,30
20180314,CTAS,20
20180314,IHRTQ,50
20180314,CLF,15
20180314,CLX,30
20180314,KO,30
20180314,CL,30
20180314,AON,40
20180314,CMCSA,50
20180314,CCZ,50
20180314,CMA,40
20180314,CMA.WS,40
20180314,C,40
20180314,CGBBW,40
20180314,C.WA,40
20180314,C.PC,40
20180314,C.PJ,40
20180314,C.PK,40
20180314,C.PL,40
20180314,C.PS,40
20180314,CAR,20
20180314,CA,45
20180314,DXC,45
20180314,CAG,30
20180314,ED,55
20180314,CMS,55
20180314,CTB,25
20180314,COO,35
20180314,TAP,30
20180314,TAP.A,30
20180314,GLW,45
20180314,CR,20
20180314,CMI,20
20180314,DAN,25
20180314,DHR,35
20180314,TGT,25
20180314,DE,20
20180314,DAL,20
20180314,DLX,20
20180314,DTE,55
20180314,DTV,55
