date,ticker,gicsSector
20180507,AAL,20
20180507,PNW,55
20180507,ABT,35
20180507,AMD,45
20180507,AET,35
20180507,APD,15
20180507,ALK,20
20180507,HON,20
20180507,SWKS,45
20180507,HES,10
20180507,HES.PA,10
20180507,AEP,55
20180507,AXP,40
20180507,AFL,40
20180507,AIG,40
20180507,AIG.WS,40
20180507,AME,20
20180507,AMGN,35
20180507,ADI,45
20180507,NBR,10
20180507,APA,10
20180507,AAPL,45
20180507,AMAT,45
20180507,ADM,30
20180507,ASH,15
20180507,ADSK,45
20180507,ADP,45
20180507,AVY,15
20180507,AVP,30
20180507,BLL,15
20180507,BK,40
20180507,BK.PC,40
20180507,GOLD,15
20180507,ABX.,15
20180507,BAX,35
20180507,BDX,35
20180507,BDXA,35
20180507,VZ,50
20180507,BMS,15
20180507,BRK.A,40
20180507,BRK.B,40
20180507,BBY,25
20180507,HRB,25
20180507,ESV,10
20180507,BA,20
20180507,RHI,20
20180507,BGG,20
20180507,BMY,35
20180507,BMYMP,35
20180507,BF.B,30
20180507,BF.A,30
20180507,BC,25
20180507,UIS,45
20180507,CI,35
20180507,CSX,20
20180507,CPB,30
20180507,STZ.B,30
20180507,STZ,30
20180507,CAH,35
20180507,CAT,20
20180507,CTL,50
20180507,JPM,40
20180507,JPM.PF,40
20180507,JPM.WS,40
20180507,JPM.PG,40
20180507,JPM.PA,40
20180507,JPM.PH,40
20180507,JPM.PB,40
20180507,JPM.PE,40
20180507,CVX,10
20180507,CHD,30
20180507,CTAS,20
20180507,IHRTQ,50
20180507,CLF,15
20180507,CLX,30
20180507,KO,30
20180507,CL,30
20180507,AON,40
20180507,CMCSA,50
20180507,CCZ,50
20180507,CMA,40
20180507,CMA.WS,40
20180507,C,40
20180507,CGBBW,40
20180507,C.WA,40
20180507,C.PC,40
20180507,C.PJ,40
20180507,C.PK,40
20180507,C.PL,40
20180507,C.PS,40
20180507,CAR,20
20180507,CA,45
20180507,DXC,45
20180507,CAG,30
20180507,ED,55
20180507,CMS,55
20180507,CTB,25
20180507,COO,35
20180507,TAP,30
20180507,TAP.A,30
20180507,GLW,45
20180507,CR,20
20180507,CMI,20
20180507,DAN,25
20180507,DHR,35
20180507,TGT,25
20180507,DE,20
20180507,DAL,20
20180507,DLX,20
20180507,DTE,55
20180507,DTV,55
20180507,ATGE,25
20180507,DDS,25
20180507,DIS,50
20180507,DG,25
20180507,D,55
20180507,DCUD,55
20180507,RRD,20
20180507,DOV,20
20180507,DOV.WI,20
20180507,DWDP,15
20180507,OMC,50
20180507,DD.PA,15
20180507,DD.PB,15
20180507,DUK,55
20180507,DNB,20
20180507,FLS,20
20180507,PKI,35
20180507,KODK,45
20180507,KODK.WA,45
20180507,KODK.WS,45
20180507,ETN,20
20180507,ECL,15
20180507,EMR,20
20180507,WFT,10
20180507,EFX,20
20180507,EQT,10
20180507,EXPD,20
20180507,XOM,10
20180507,FMC,15
20180507,NEE,55
20180507,NEE.PQ,55
20180507,NEE.PR,55
20180507,FDX,20
20180507,FNMA,40
20180507,FNMAP,40
20180507,FNMAO,40
20180507,FNMAM,40
20180507,FNMAG,40
20180507,FNMAN,40
20180507,FNMAL,40
20180507,FNMAK,40
20180507,FNMAH,40
20180507,FNMAI,40
20180507,FNMAJ,40
20180507,FNMAS,40
20180507,FNMAT,40
20180507,FRT,60
20180507,FRT.PC,60
20180507,M,25
20180507,FITB,40
20180507,FITBI,40
20180507,RF,40
20180507,RF.PA,40
20180507,RF.PB,40
20180507,MTB,40
20180507,MTB.PC,40
20180507,MTB.P,40
20180507,MTB.WS,40
20180507,USB,40
20180507,USB.PH,40
20180507,USB.PA,40
20180507,USB.PM,40
20180507,USB.PO,40
20180507,FHN,40
20180507,FHN.PA,40
20180507,FLR,20
20180507,F,25
20180507,BEN,40
20180507,AJG,40
20180507,TGNA,50
20180507,GPS,25
20180507,GD,20
20180507,GE,20
20180507,GIS,30
20180507,GM,25
20180507,GM.WB,25
20180507,GPC,25
20180507,GT,25
20180507,GWW,20
20180507,HAL,10
20180507,HRS,20
20180507,HAS,25
20180507,WELL,60
20180507,WELL.PI,60
20180507,KHC,30
20180507,HP,10
20180507,HSY,30
20180507,HPQ,45
20180507,HLT,25
20180507,HFC,10
20180507,HD,25
20180507,HRL,30
20180507,CNP,55
20180507,JBHT,20
20180507,HBAN,40
20180507,HBANO,40
20180507,HBANN,40
20180507,ITT,20
20180507,ITW,20
20180507,IR,20
20180507,INTC,45
20180507,IBM,45
20180507,IFF,15
20180507,NAV,20
20180507,NAV.PD,20
20180507,IP,15
20180507,IPG,50
20180507,JEC,20
20180507,JNJ,35
20180507,JCI,20
20180507,KLAC,45
20180507,SHLDQ,25
20180507,SHLWQ,25
20180507,KMI,10
20180507,KMI.PA,10
20180507,KSU,20
20180507,KSU.P,20
20180507,EVRG,55
20180507,K,30
20180507,KMB,30
20180507,KR,30
20180507,LRCX,45
20180507,LEG,25
20180507,LM,40
20180507,LEN,25
20180507,LEN.B,25
20180507,JEF,40
20180507,LLY,35
20180507,LB,25
20180507,LNC,40
20180507,LNC.WS,40
20180507,LMT,20
20180507,L,40
20180507,RRC,10
20180507,LPX,15
20180507,LOW,25
20180507,MTW,20
20180507,MRO,10
20180507,HST,60
20180507,MMC,40
20180507,MAS,20
20180507,MAT,25
20180507,MKC,30
20180507,MKC.V,30
20180507,MDR,10
20180507,MCD,25
20180507,SPGI,40
20180507,MCK,35
