date,ticker,gicsSector
20100617,ADCT,45
20100617,AAMRQ,20
20100617,AAR,20
20100617,PNW,55
20100617,ABT,35
20100617,AMD,45
20100617,AET,35
20100617,APD,15
20100617,ALK,20
20100617,ACV.1,30
20100617,AYE,55
20100617,HON,20
20100617,SWKS,45
20100617,AA.3,15
20100617,AA.P,15
20100617,HES,10
20100617,BEAM,30
20100617,BEAM.PA,30
20100617,AEP,55
20100617,AEP.PA,55
20100617,AXP,40
20100617,AFL,40
20100617,AM.1,25
20100617,AIG,40
20100617,AIG.PA,40
20100617,AME,20
20100617,AMGN,35
20100617,ADI,45
20100617,NBR,10
20100617,APA,10
20100617,AAPL,45
20100617,AMAT,45
20100617,ADM,30
20100617,ADM.PA,30
20100617,ASH,15
20100617,GAS,55
20100617,ADSK,45
20100617,ADP,45
20100617,AVY,15
20100617,AVP,30
20100617,BHI,10
20100617,BLL,15
20100617,CEG,55
20100617,CEG.PA,55
20100617,BK,40
20100617,BCR,35
20100617,GOLD,15
20100617,ABX.,15
20100617,BAX,35
20100617,BDX,35
20100617,VZ,50
20100617,BMS,15
20100617,BRK.A,40
20100617,BRK.B,40
20100617,BBY,25
20100617,HRB,25
20100617,ESV,10
20100617,BA,20
20100617,OMX,25
20100617,RHI,20
20100617,BGG,20
20100617,BMY,35
20100617,BMYMP,35
20100617,BF.B,30
20100617,BF.A,30
20100617,BC,25
20100617,UIS,45
20100617,CI,35
20100617,CSX,20
20100617,CPB,30
20100617,STZ.B,30
20100617,STZ,30
20100617,CAH,35
20100617,PGN.1,55
20100617,CAT,20
20100617,CTL,50
20100617,JPM,40
20100617,JPM.PI,40
20100617,JPM.PG.1,40
20100617,JPM.PF.,40
20100617,JPM.PE.,40
20100617,JPM.WS,40
20100617,CVX,10
20100617,CB.1,40
20100617,CHD,30
20100617,CCTYQ,25
20100617,CTAS,20
20100617,IHRTQ,50
20100617,CLF,15
20100617,CLX,30
20100617,KO,30
20100617,CL,30
20100617,AON,40
20100617,CMCSA,50
20100617,CMCSK,50
20100617,CCZ,50
20100617,CMA,40
20100617,CMA.WS,40
20100617,C,40
20100617,C.PI,40
20100617,C.PP,40
20100617,C.PM,40
20100617,C.PH,40
20100617,CAR,20
20100617,CA,45
20100617,DXC,45
20100617,CAG,30
20100617,ED,55
20100617,CMS,55
20100617,CBE,20
20100617,CTB,25
20100617,COO,35
20100617,TAP,30
20100617,TAP.A,30
20100617,GLW,45
20100617,CR,20
20100617,CMI,20
20100617,DAN,25
20100617,DHR,35
20100617,TGT,25
20100617,DE,20
20100617,DAL,20
20100617,DLX,20
20100617,DTE,55
20100617,ATGE,25
20100617,DDS,25
20100617,DIS,50
20100617,DG,25
20100617,D,55
20100617,RRD,20
20100617,DOV,20
20100617,DWDP,15
20100617,OMC,50
20100617,DD,15
20100617,DD.PA,15
20100617,DD.PB,15
20100617,DUK,55
20100617,DNB,20
20100617,FLS,20
20100617,PKI,35
20100617,EKDKQ,45
20100617,ETN,20
20100617,ECL,15
20100617,EP,10
20100617,EMR,20
20100617,WFT,10
20100617,EFX,20
20100617,EQT,10
20100617,EXPD,20
20100617,XOM,10
20100617,FMC,15
20100617,NEE,55
20100617,FDO,25
20100617,FDX,20
20100617,FNMA,40
20100617,FNMAP,40
20100617,FNMAO,40
20100617,FNMAM,40
20100617,FNMAG,40
20100617,FNMAN,40
20100617,FNMAL,40
20100617,FNMAK,40
20100617,FNMAH,40
20100617,FNMAI,40
20100617,FNMAJ,40
20100617,FNMAS,40
20100617,3FANIP,40
20100617,FNMAT,40
20100617,FRT,60
20100617,M,25
20100617,FITB,40
20100617,FITBP,40
20100617,RF,40
20100617,MTB,40
20100617,USB,40
20100617,USB.PH,40
20100617,USB.PL,40
20100617,USB.PA,40
20100617,FHN,40
20100617,FLR,20
20100617,F,25
20100617,F.PA,25
20100617,F.WS,25
20100617,FRX,35
20100617,BEN,40
20100617,AJG,40
20100617,TGNA,50
20100617,GPS,25
20100617,GD,20
20100617,GE,20
20100617,GIS,30
20100617,MTLQQ,25
20100617,XGM,25
20100617,HGM,25
20100617,BGM.1,25
20100617,GMS.1,25
20100617,GPC,25
20100617,GR,20
20100617,GT,25
20100617,GWW,20
20100617,HAL,10
20100617,HRS,20
20100617,HAS,25
20100617,WELL,60
