date,ticker,gicsIndustry
20010719,ADCT,4520
20010719,AAMRQ,2030
20010719,AAR,2030
20010719,PNW,5510
20010719,ABT,3510
20010719,AMD,4530
20010719,WCOEQ,5010
20010719,AET,3510
20010719,AEF.3,3510
20010719,APD,1510
20010719,ALK,2030
20010719,ACV.1,3030
20010719,ACV.A,3030
20010719,ABS.1,3010
20010719,AL.1,1510
20010719,AL.Z,1510
20010719,AYE,5510
20010719,HON,2010
20010719,AT.2,5010
20010719,AT.P,5010
20010719,SWKS,4530
20010719,AA.3,1510
20010719,AA.P,1510
20010719,HES,1010
20010719,BEAM,3020
20010719,BEAM.PA,3020
20010719,AEP,5510
20010719,AXP,4020
20010719,AFL,4030
20010719,AGC.1,4030
20010719,AM.1,2520
20010719,WYE,3520
20010719,WYE.P,3520
20010719,AIG,4030
20010719,TT.2,2010
20010719,T.2,5010
20010719,AME,2010
20010719,AMGN,3520
20010719,ASO.1,4010
20010719,ADI,4530
20010719,ANDW,4520
20010719,NBR,1010
20010719,BUD.2,3020
20010719,APA,1010
20010719,AAPL,4520
20010719,AMAT,4530
20010719,ADM,3020
20010719,ASH,1510
20010719,GAS,5510
20010719,ADSK,4510
20010719,ADP,4510
20010719,AVY,1510
20010719,AVP,3030
20010719,BHI,1010
20010719,BLL,1510
20010719,CEG,5510
20010719,ONE.1,4010
20010719,BK,4020
20010719,BCR,3510
20010719,GOLD,1510
20010719,ABX.,1510
20010719,BOL,3510
20010719,BAX,3510
20010719,BDX,3510
20010719,VZ,5010
20010719,BLS,5010
20010719,BMS,1510
20010719,BRK.A,4020
20010719,BRK.B,4020
20010719,BBY,2550
20010719,BGEN,3520
20010719,BMET,3510
20010719,BDK,2520
20010719,HRB,2530
20010719,ESV,1010
20010719,BA,2010
20010719,OMX,2550
20010719,RHI,2020
20010719,BGG,2010
20010719,BMY,3520
20010719,BMYMP,3520
20010719,BF.B,3020
20010719,BF.A,3020
20010719,BC,2520
20010719,BNI,2030
20010719,UIS,4510
20010719,CI,3510
20010719,CSX,2030
20010719,CPB,3020
20010719,STZ.B,3020
20010719,STZ,3020
20010719,PVN,4020
20010719,CAH,3510
20010719,PGN.1,5510
20010719,CAT,2010
20010719,CTX.2,2520
20010719,CBSS,4010
20010719,CTL,5010
20010719,JPM,4010
20010719,JPM.PF.,4010
20010719,CVX,1010
20010719,CHIR.1,3520
20010719,CB.1,4030
20010719,CHD,3030
20010719,CCTYQ,2550
20010719,CTAS,2020
20010719,CCU.1,5020
20010719,CLF,1510
20010719,CLX,3030
20010719,KO,3020
20010719,CL,3030
20010719,AON,4030
20010719,CMCSA,5020
20010719,CMCSK,5020
20010719,CCZ,5020
20010719,CMA,4010
20010719,C,4010
20010719,C.PF.,4010
20010719,CPM.1,4010
20010719,C.PH.1,4010
20010719,C.PG.,4010
20010719,CAR,2030
20010719,CPQ.2,4520
20010719,CA,4510
20010719,DXC,4510
20010719,CAG,3020
20010719,CE.2,4510
20010719,ED,5510
20010719,CMS,5510
20010719,CEN.2,4510
20010719,CBE,2010
20010719,CTB,2510
20010719,COO,3510
20010719,TAP,3020
20010719,GLW,4520
20010719,CFC.3,4010
20010719,CR,2010
20010719,CMI,2010
20010719,DCNAQ,2510
20010719,DHR,3510
20010719,TGT,2550
20010719,DE,2010
20010719,DALRQ,2030
20010719,DLX,2020
20010719,DTE,5510
20010719,ATGE,2530
20010719,DDS,2550
20010719,DIS,5020
20010719,DG.1,2550
20010719,D,5510
20010719,RRD,2020
20010719,DOV,2010
20010719,DWDP,1510
20010719,DJ,2540
20010719,DOWJB,2540
20010719,OMC,5020
20010719,DD,1510
20010719,DD.PA,1510
20010719,DD.PB,1510
20010719,DUK,5510
20010719,DUK.PA,5510
20010719,DNB,2020
20010719,FLS,2010
20010719,PKI,3520
20010719,EKDKQ,4520
20010719,ETN,2010
20010719,ECL,1510
20010719,EP,1010
20010719,EMR,2010
20010719,WFT,1010
20010719,EC.2,1510
20010719,EFX,2020
20010719,EQT,1010
20010719,EXPD,2030
20010719,XOM,1010
20010719,FMC,1510
20010719,NEE,5510
20010719,FDO,2550
20010719,FDX,2030
20010719,FNMA,4010
20010719,FNMAP,4010
20010719,FNMAO,4010
20010719,FNMAM,4010
20010719,FRT,6010
20010719,M,2550
20010719,FITB,4010
20010719,RF,4010
20010719,MTB,4010
20010719,USB,4010
20010719,FHN,4010
20010719,WB.3,4010
20010719,FBF,4010
20010719,FLR,2010
20010719,F,2510
20010719,FRX,3520
20010719,BEN,4020
20010719,AJG,4030
20010719,TGNA,5020
20010719,GPS,2550
20010719,GD,2010
20010719,GE,2010
20010719,GIS,3020
20010719,MTLQQ,2510
20010719,GM.1,2510
20010719,XGM,2510
20010719,EDS.,4510
20010719,EDS.PI,4510
20010719,GPU.,5510
20010719,GPC,2550
20010719,GP.1,1510
20010719,G.1,3030
