date,ticker,gicsIndustry
20040326,ADCT,4520
20040326,AAMRQ,2030
20040326,AAR,2030
20040326,PNW,5510
20040326,ABT,3510
20040326,AMD,4530
20040326,WCOEQ,5010
20040326,MCIP,5010
20040326,AET,3510
20040326,AEF.3,3510
20040326,APD,1510
20040326,ALK,2030
20040326,ACV.1,3030
20040326,ABS.1,3010
20040326,AL.1,1510
20040326,AL.Z,1510
20040326,AYE,5510
20040326,HON,2010
20040326,AT.2,5010
20040326,AT.P,5010
20040326,SWKS,4530
20040326,AA.3,1510
20040326,AA.P,1510
20040326,HES,1010
20040326,BEAM,3020
20040326,BEAM.PA,3020
20040326,AEP,5510
20040326,AEP.Z,5510
20040326,AXP,4020
20040326,AFL,4030
20040326,AM.1,2520
20040326,WYE,3520
20040326,WYE.P,3520
20040326,AIG,4030
20040326,TT.2,2010
20040326,T.2,5010
20040326,AME,2010
20040326,AMGN,3520
20040326,ASO.1,4010
20040326,ADI,4530
20040326,ANDW,4520
20040326,NBR,1010
20040326,BUD.2,3020
20040326,APA,1010
20040326,AAPL,4520
20040326,AMAT,4530
20040326,ADM,3020
20040326,ASH,1510
20040326,GAS,5510
20040326,ADSK,4510
20040326,ADP,4510
20040326,AVY,1510
20040326,AVP,3030
20040326,BHI,1010
20040326,BLL,1510
20040326,CEG,5510
20040326,ONE.1,4010
20040326,BK,4020
20040326,BCR,3510
20040326,GOLD,1510
20040326,ABX.,1510
20040326,BOL,3510
20040326,BAX,3510
20040326,BDX,3510
20040326,VZ,5010
20040326,BLS,5010
20040326,BMS,1510
20040326,BRK.A,4020
20040326,BRK.B,4020
20040326,BKHT50,4020
20040326,BBY,2550
20040326,BMET,3510
20040326,BDK,2520
20040326,HRB,2530
20040326,ESV,1010
20040326,BA,2010
20040326,OMX,2550
20040326,BEP.1,2550
20040326,RHI,2020
20040326,BGG,2010
20040326,BMY,3520
20040326,BMYMP,3520
20040326,BF.B,3020
20040326,BF.A,3020
20040326,BC,2520
20040326,BNI,2030
20040326,UIS,4510
20040326,CI,3510
20040326,CSX,2030
20040326,CPB,3020
20040326,STZ.B,3020
20040326,STZ,3020
20040326,PVN,4020
20040326,CAH,3510
20040326,PGN.1,5510
20040326,CAT,2010
20040326,CTX.2,2520
20040326,CBSS,4010
20040326,CTL,5010
20040326,JPM,4010
20040326,JPM.PH.,4010
20040326,JPM.PF.,4010
20040326,CVX,1010
20040326,CHIR.1,3520
20040326,CB.1,4030
20040326,CB.PB,4030
20040326,CHD,3030
20040326,CCTYQ,2550
20040326,CTAS,2020
20040326,CCU.1,5020
20040326,CLF,1510
20040326,CLX,3030
20040326,KO,3020
20040326,CL,3030
20040326,AON,4030
20040326,CMCSA,5020
20040326,CMCSK,5020
20040326,CCZ,5020
20040326,CMA,4010
20040326,C,4010
20040326,C.PF.,4010
20040326,CPM.1,4010
20040326,C.PH.1,4010
20040326,C.PG.,4010
20040326,CAR,2030
20040326,CA,4510
20040326,DXC,4510
20040326,CAG,3020
20040326,ED,5510
20040326,EPB.2,5510
20040326,CMS,5510
20040326,CEN.2,4510
20040326,CBE,2010
20040326,CTB,2510
20040326,COO,3510
20040326,TAP,3020
20040326,GLW,4520
20040326,CFC.3,4010
20040326,CR,2010
20040326,CMI,2010
20040326,DCNAQ,2510
