date,ticker,gicsIndustry
20110304,AAMRQ,2030
20110304,AAR,2030
20110304,PNW,5510
20110304,ABT,3510
20110304,AMD,4530
20110304,AET,3510
20110304,APD,1510
20110304,ALK,2030
20110304,ACV.1,3030
20110304,HON,2010
20110304,SWKS,4530
20110304,AA.3,1510
20110304,AA.P,1510
20110304,HES,1010
20110304,BEAM,3020
20110304,BEAM.PA,3020
20110304,AEP,5510
20110304,AEP.PA,5510
20110304,AXP,4020
20110304,AFL,4030
20110304,AM.1,2520
20110304,AIG,4030
20110304,AIG.PA,4030
20110304,AIG.WS,4030
20110304,AME,2010
20110304,AMGN,3520
20110304,ADI,4530
20110304,NBR,1010
20110304,APA,1010
20110304,APA.PD,1010
20110304,AAPL,4520
20110304,AMAT,4530
20110304,ADM,3020
20110304,ADM.PA,3020
20110304,ASH,1510
20110304,GAS,5510
20110304,ADSK,4510
20110304,ADP,4510
20110304,AVY,1510
20110304,AVP,3030
20110304,BHI,1010
20110304,BLL,1510
20110304,CEG,5510
20110304,CEG.PA,5510
20110304,BK,4020
20110304,BCR,3510
20110304,GOLD,1510
20110304,ABX.,1510
20110304,BAX,3510
20110304,BDX,3510
20110304,VZ,5010
20110304,BMS,1510
20110304,BRK.A,4020
20110304,BRK.B,4020
20110304,BBY,2550
20110304,HRB,2530
20110304,ESV,1010
20110304,BA,2010
20110304,OMX,2550
20110304,RHI,2020
20110304,BGG,2010
20110304,BMY,3520
20110304,BMYMP,3520
20110304,BF.B,3020
20110304,BF.A,3020
20110304,BC,2520
20110304,UIS,4510
20110304,UIS.PA,4510
20110304,CI,3510
20110304,CSX,2030
20110304,CPB,3020
20110304,STZ.B,3020
20110304,STZ,3020
20110304,CAH,3510
20110304,PGN.1,5510
20110304,CAT,2010
20110304,CTL,5010
20110304,JPM,4010
20110304,JPM.PI,4010
20110304,JPM.WS,4010
20110304,CVX,1010
20110304,CB.1,4030
20110304,CHD,3030
20110304,CCTYQ,2550
20110304,CTAS,2020
20110304,IHRTQ,5020
20110304,CLF,1510
20110304,CLX,3030
20110304,KO,3020
20110304,CL,3030
20110304,AON,4030
20110304,CMCSA,5020
20110304,CMCSK,5020
20110304,CCZ,5020
20110304,CMA,4010
20110304,CMA.WS,4010
20110304,C,4010
20110304,C.PI,4010
20110304,C.PP,4010
20110304,C.PM,4010
20110304,C.PH,4010
20110304,CGBBW,4010
20110304,C.WA,4010
20110304,CAR,2030
20110304,CA,4510
20110304,DXC,4510
20110304,CAG,3020
20110304,ED,5510
20110304,CMS,5510
20110304,CBE,2010
20110304,CTB,2510
20110304,COO,3510
20110304,TAP,3020
20110304,TAP.A,3020
20110304,GLW,4520
20110304,CR,2010
20110304,CMI,2010
20110304,DAN,2510
20110304,DHR,3510
20110304,TGT,2550
20110304,DE,2010
20110304,DAL,2030
20110304,DLX,2020
20110304,DTE,5510
20110304,ATGE,2530
20110304,DDS,2550
20110304,DIS,5020
20110304,DG,2550
20110304,D,5510
20110304,RRD,2020
20110304,DOV,2010
20110304,DWDP,1510
20110304,OMC,5020
20110304,DD,1510
20110304,DD.PA,1510
20110304,DD.PB,1510
20110304,DUK,5510
20110304,DNB,2020
20110304,FLS,2010
20110304,PKI,3520
20110304,EKDKQ,4520
20110304,ETN,2010
20110304,ECL,1510
20110304,EP,1010
20110304,EMR,2010
20110304,WFT,1010
20110304,EFX,2020
20110304,EQT,1010
20110304,EXPD,2030
20110304,XOM,1010
20110304,FMC,1510
20110304,NEE,5510
20110304,FDO,2550
20110304,FDX,2030
20110304,FNMA,4010
20110304,FNMAP,4010
20110304,FNMAO,4010
20110304,FNMAM,4010
20110304,FNMAG,4010
20110304,FNMAN,4010
20110304,FNMAL,4010
20110304,FNMAK,4010
20110304,FNMAH,4010
20110304,FNMAI,4010
20110304,FNMAJ,4010
20110304,FNMAS,4010
20110304,3FANIP,4010
20110304,FNMAT,4010
20110304,FRT,6010
20110304,M,2550
20110304,FITB,4010
20110304,FITBP,4010
20110304,RF,4010
20110304,MTB,4010
20110304,USB,4010
20110304,USB.PH,4010
20110304,USB.PL,4010
20110304,USB.PA,4010
20110304,FHN,4010
20110304,FLR,2010
20110304,F,2510
20110304,F.PA,2510
20110304,F.WS,2510
20110304,FRX,3520
20110304,BEN,4020
20110304,AJG,4030
20110304,TGNA,5020
20110304,GPS,2550
20110304,GD,2010
20110304,GE,2010
20110304,GIS,3020
20110304,MTLQQ,2510
20110304,XGM,2510
20110304,HGM,2510
20110304,BGM.1,2510
20110304,GMS.1,2510
20110304,GM,2510
20110304,GM.PB,2510
20110304,GM.WA,2510
20110304,GPC,2550
20110304,GR,2010
20110304,GT,2510
20110304,GWW,2010
20110304,HAL,1010
20110304,HRS,2010
20110304,HAS,2520
20110304,WELL,6010
20110304,HCN.PD,6010
20110304,HCN.PF,6010
20110304,WELL.PI,6010
20110304,HNZ,3020
20110304,HNZPP,3020
20110304,HP,1010
20110304,HSY,3020
20110304,HPQ,4520
20110304,HLNQ,2530
20110304,HFC,1010
20110304,HD,2550
20110304,HRL,3020
20110304,HOT,2530
20110304,CNP,5510
20110304,JBHT,2030
20110304,HBAN,4010
20110304,HUBSP,4010
20110304,ITT,2010
20110304,ITW,2010
20110304,IR,2010
20110304,INTC,4530
20110304,IBM,4510
20110304,IFF,1510
20110304,NAV,2010
