date,ticker,gicsIndustry
20100707,ADCT,4520
20100707,AAMRQ,2030
20100707,AAR,2030
20100707,PNW,5510
20100707,ABT,3510
20100707,AMD,4530
20100707,AET,3510
20100707,APD,1510
20100707,ALK,2030
20100707,ACV.1,3030
20100707,AYE,5510
20100707,HON,2010
20100707,SWKS,4530
20100707,AA.3,1510
20100707,AA.P,1510
20100707,HES,1010
20100707,BEAM,3020
20100707,BEAM.PA,3020
20100707,AEP,5510
20100707,AEP.PA,5510
20100707,AXP,4020
20100707,AFL,4030
20100707,AM.1,2520
20100707,AIG,4030
20100707,AIG.PA,4030
20100707,AME,2010
20100707,AMGN,3520
20100707,ADI,4530
20100707,NBR,1010
20100707,APA,1010
20100707,AAPL,4520
20100707,AMAT,4530
20100707,ADM,3020
20100707,ADM.PA,3020
20100707,ASH,1510
20100707,GAS,5510
20100707,ADSK,4510
20100707,ADP,4510
20100707,AVY,1510
20100707,AVP,3030
20100707,BHI,1010
20100707,BLL,1510
20100707,CEG,5510
20100707,CEG.PA,5510
20100707,BK,4020
20100707,BCR,3510
20100707,GOLD,1510
20100707,ABX.,1510
20100707,BAX,3510
20100707,BDX,3510
20100707,VZ,5010
20100707,BMS,1510
20100707,BRK.A,4020
20100707,BRK.B,4020
20100707,BBY,2550
20100707,HRB,2530
20100707,ESV,1010
20100707,BA,2010
20100707,OMX,2550
20100707,RHI,2020
20100707,BGG,2010
20100707,BMY,3520
20100707,BMYMP,3520
20100707,BF.B,3020
20100707,BF.A,3020
20100707,BC,2520
20100707,UIS,4510
20100707,CI,3510
20100707,CSX,2030
20100707,CPB,3020
20100707,STZ.B,3020
20100707,STZ,3020
20100707,CAH,3510
20100707,PGN.1,5510
20100707,CAT,2010
20100707,CTL,5010
20100707,JPM,4010
20100707,JPM.PI,4010
20100707,JPM.PG.1,4010
20100707,JPM.PF.,4010
20100707,JPM.PE.,4010
20100707,JPM.WS,4010
20100707,CVX,1010
20100707,CB.1,4030
20100707,CHD,3030
20100707,CCTYQ,2550
20100707,CTAS,2020
20100707,IHRTQ,5020
20100707,CLF,1510
20100707,CLX,3030
20100707,KO,3020
20100707,CL,3030
20100707,AON,4030
20100707,CMCSA,5020
20100707,CMCSK,5020
20100707,CCZ,5020
20100707,CMA,4010
20100707,CMA.WS,4010
20100707,C,4010
20100707,C.PI,4010
20100707,C.PP,4010
20100707,C.PM,4010
20100707,C.PH,4010
20100707,CAR,2030
20100707,CA,4510
20100707,DXC,4510
20100707,CAG,3020
20100707,ED,5510
20100707,CMS,5510
20100707,CBE,2010
20100707,CTB,2510
20100707,COO,3510
20100707,TAP,3020
20100707,TAP.A,3020
20100707,GLW,4520
20100707,CR,2010
20100707,CMI,2010
20100707,DAN,2510
20100707,DHR,3510
20100707,TGT,2550
20100707,DE,2010
20100707,DAL,2030
20100707,DLX,2020
20100707,DTE,5510
20100707,ATGE,2530
20100707,DDS,2550
20100707,DIS,5020
20100707,DG,2550
20100707,D,5510
20100707,RRD,2020
20100707,DOV,2010
20100707,DWDP,1510
20100707,OMC,5020
20100707,DD,1510
20100707,DD.PA,1510
20100707,DD.PB,1510
20100707,DUK,5510
20100707,DNB,2020
20100707,FLS,2010
20100707,PKI,3520
20100707,EKDKQ,4520
20100707,ETN,2010
20100707,ECL,1510
20100707,EP,1010
20100707,EMR,2010
20100707,WFT,1010
20100707,EFX,2020
20100707,EQT,1010
20100707,EXPD,2030
20100707,XOM,1010
20100707,FMC,1510
20100707,NEE,5510
20100707,FDO,2550
20100707,FDX,2030
20100707,FNMA,4010
20100707,FNMAP,4010
20100707,FNMAO,4010
20100707,FNMAM,4010
20100707,FNMAG,4010
20100707,FNMAN,4010
20100707,FNMAL,4010
20100707,FNMAK,4010
20100707,FNMAH,4010
20100707,FNMAI,4010
20100707,FNMAJ,4010
20100707,FNMAS,4010
20100707,3FANIP,4010
20100707,FNMAT,4010
20100707,FRT,6010
20100707,M,2550
20100707,FITB,4010
20100707,FITBP,4010
20100707,RF,4010
20100707,MTB,4010
20100707,USB,4010
20100707,USB.PH,4010
20100707,USB.PL,4010
20100707,FHN,4010
20100707,FLR,2010
20100707,F,2510
20100707,F.PA,2510
20100707,F.WS,2510
20100707,FRX,3520
20100707,BEN,4020
20100707,AJG,4030
20100707,TGNA,5020
20100707,GPS,2550
20100707,GD,2010
20100707,GE,2010
20100707,GIS,3020
20100707,MTLQQ,2510
20100707,XGM,2510
20100707,HGM,2510
20100707,BGM.1,2510
20100707,GMS.1,2510
20100707,GPC,2550
20100707,GR,2010
20100707,GT,2510
20100707,GWW,2010
20100707,HAL,1010
20100707,HRS,2010
20100707,HAS,2520
20100707,WELL,6010
20100707,HCN.PD,6010
20100707,HCN.PF,6010
20100707,HCN.PG,6010
20100707,HNZ,3020
20100707,HNZPP,3020
20100707,HP,1010
20100707,HSY,3020
20100707,HPQ,4520
20100707,HLNQ,2530
