date,ticker,gicsIndustry
20040323,ADCT,4520
20040323,AAMRQ,2030
20040323,AAR,2030
20040323,PNW,5510
20040323,ABT,3510
20040323,AMD,4530
20040323,WCOEQ,5010
20040323,MCIP,5010
20040323,AET,3510
20040323,AEF.3,3510
20040323,APD,1510
20040323,ALK,2030
20040323,ACV.1,3030
20040323,ABS.1,3010
20040323,AL.1,1510
20040323,AL.Z,1510
20040323,AYE,5510
20040323,HON,2010
20040323,AT.2,5010
20040323,AT.P,5010
20040323,SWKS,4530
20040323,AA.3,1510
20040323,AA.P,1510
20040323,HES,1010
20040323,BEAM,3020
20040323,BEAM.PA,3020
20040323,AEP,5510
20040323,AEP.Z,5510
20040323,AXP,4020
20040323,AFL,4030
20040323,AM.1,2520
20040323,WYE,3520
20040323,WYE.P,3520
20040323,AIG,4030
20040323,TT.2,2010
20040323,T.2,5010
20040323,AME,2010
20040323,AMGN,3520
20040323,ASO.1,4010
20040323,ADI,4530
20040323,ANDW,4520
20040323,NBR,1010
20040323,BUD.2,3020
20040323,APA,1010
20040323,AAPL,4520
20040323,AMAT,4530
20040323,ADM,3020
20040323,ASH,1510
20040323,GAS,5510
20040323,ADSK,4510
20040323,ADP,4510
20040323,AVY,1510
20040323,AVP,3030
20040323,BHI,1010
20040323,BLL,1510
20040323,CEG,5510
20040323,ONE.1,4010
20040323,BK,4020
20040323,BCR,3510
20040323,GOLD,1510
20040323,ABX.,1510
20040323,BOL,3510
20040323,BAX,3510
20040323,BDX,3510
20040323,VZ,5010
20040323,BLS,5010
20040323,BMS,1510
20040323,BRK.A,4020
20040323,BRK.B,4020
20040323,BBY,2550
20040323,BMET,3510
20040323,BDK,2520
20040323,HRB,2530
20040323,ESV,1010
20040323,BA,2010
20040323,OMX,2550
20040323,BEP.1,2550
20040323,RHI,2020
20040323,BGG,2010
20040323,BMY,3520
20040323,BMYMP,3520
20040323,BF.B,3020
20040323,BF.A,3020
20040323,BC,2520
20040323,BNI,2030
20040323,UIS,4510
20040323,CI,3510
20040323,CSX,2030
20040323,CPB,3020
20040323,STZ.B,3020
20040323,STZ,3020
20040323,PVN,4020
20040323,CAH,3510
20040323,PGN.1,5510
20040323,CAT,2010
20040323,CTX.2,2520
20040323,CBSS,4010
20040323,CTL,5010
20040323,JPM,4010
20040323,JPM.PH.,4010
20040323,JPM.PF.,4010
20040323,CVX,1010
20040323,CHIR.1,3520
20040323,CB.1,4030
20040323,CB.PB,4030
20040323,CHD,3030
20040323,CCTYQ,2550
20040323,CTAS,2020
20040323,CCU.1,5020
20040323,CLF,1510
20040323,CLX,3030
20040323,KO,3020
20040323,CL,3030
20040323,AON,4030
20040323,CMCSA,5020
20040323,CMCSK,5020
20040323,CCZ,5020
20040323,CMA,4010
20040323,C,4010
20040323,C.PF.,4010
20040323,CPM.1,4010
20040323,C.PH.1,4010
20040323,C.PG.,4010
20040323,CAR,2030
20040323,CA,4510
20040323,DXC,4510
20040323,CAG,3020
20040323,ED,5510
20040323,EPB.2,5510
20040323,CMS,5510
20040323,CEN.2,4510
20040323,CBE,2010
20040323,CTB,2510
20040323,COO,3510
20040323,TAP,3020
20040323,GLW,4520
20040323,CFC.3,4010
20040323,CR,2010
20040323,CMI,2010
20040323,DCNAQ,2510
20040323,DHR,3510
20040323,TGT,2550
20040323,DE,2010
20040323,DALRQ,2030
20040323,DLX,2020
20040323,DTE,5510
20040323,DTE.PB,5510
20040323,ATGE,2530
20040323,DDS,2550
20040323,DIS,5020
20040323,DG.1,2550
20040323,D,5510
20040323,RRD,2020
20040323,RRD.2,2020
20040323,DOV,2010
20040323,DWDP,1510
20040323,DJ,2540
20040323,DOWJB,2540
20040323,OMC,5020
20040323,DD,1510
20040323,DD.PA,1510
20040323,DD.PB,1510
20040323,DUK,5510
20040323,DUK.PA,5510
20040323,DNB,2020
20040323,FLS,2010
20040323,PKI,3520
20040323,EKDKQ,4520
20040323,ETN,2010
20040323,ECL,1510
20040323,EP,1010
20040323,EMR,2010
20040323,WFT,1010
20040323,EC.2,1510
20040323,EFX,2020
20040323,EQT,1010
20040323,EXPD,2030
20040323,XOM,1010
20040323,FMC,1510
20040323,NEE,5510
20040323,FDO,2550
20040323,FDX,2030
20040323,FNMA,4010
20040323,FNMAP,4010
20040323,FNMAO,4010
20040323,FNMAM,4010
20040323,FNMAG,4010
20040323,FNM.PJ,4010
20040323,FNM.PK,4010
20040323,FNMAN,4010
20040323,FNMAL,4010
20040323,FNMAK,4010
20040323,FRT,6010
20040323,FRT.PB,6010
20040323,M,2550
20040323,FITB,4010
20040323,RF,4010
20040323,MTB,4010
20040323,USB,4010
20040323,FHN,4010
20040323,WB.3,4010
20040323,FBF,4010
20040323,FLR,2010
20040323,F,2510
20040323,F.PA,2510
20040323,FRX,3520
20040323,BEN,4020
20040323,AJG,4030
20040323,TGNA,5020
20040323,GPS,2550
20040323,GD,2010
20040323,GE,2010
20040323,GIS,3020
20040323,MTLQQ,2510
20040323,GM.1,2510
20040323,XGM,2510
20040323,HGM,2510
20040323,BGM.1,2510
20040323,EDS.,4510
20040323,EDS.PI,4510
20040323,GPC,2550
20040323,GP.1,1510
20040323,G.1,3030
20040323,GDW,4010
20040323,GR,2010
20040323,GT,2510
20040323,GWW,2010
20040323,GLK.1,1510
20040323,HAL,1010
20040323,HRS,2010
20040323,HAS,2520
20040323,WELL,6010
20040323,HCN.PD,6010
20040323,HNZ,3020
20040323,HNZPP,3020
20040323,HP,1010
20040323,HPC,1510
20040323,HSY,3020
20040323,HPQ,4520
20040323,HLT.1,2530
20040323,HLNQ,2530
20040323,HFC,1010
20040323,HD,2550
20040323,HRL,3020
20040323,HOT,2530
20040323,CNP,5510
20040323,JBHT,2030
20040323,HBAN,4010
20040323,ITT,2010
20040323,ITW,2010
20040323,INCLF,1510
20040323,N.1,1510
20040323,NWG.1,1510
20040323,IR,2010
20040323,INTC,4530
20040323,IBM,4510
20040323,IFF,1510
20040323,NAV,2010
20040323,NAV.PD,2010
20040323,IGT.1,2530
20040323,IP,1510
20040323,ENRNQ,5510
20040323,IPG,5020
20040323,JEC,2010
20040323,JP.1,4030
20040323,JNJ,3520
20040323,JCI,2010
20040323,KLAC,4530
20040323,SHLDQ,2550
20040323,KMI.1,1010
20040323,KSU,2030
20040323,KSU.P,2030
20040323,EVRG,5510
20040323,K,3020
20040323,KMG.1,1010
20040323,KMB,3030
20040323,KRI,2540
20040323,KR,3010
20040323,LSI.1,4530
20040323,LRCX,4530
20040323,LEG,2520
20040323,LM,4020
20040323,LEN,2520
20040323,LEN.B,2520
20040323,JEF,4020
20040323,LLY,3520
20040323,LB,2550
20040323,LNC,4030
20040323,LNC.P,4030
20040323,KATE,2520
20040323,LMT,2010
20040323,L,4030
20040323,RRC,1010
20040323,KSE,5510
20040323,LDG,3010
20040323,LPX,1510
20040323,LOW,2550
20040323,MTW,2010
20040323,MRO,1010
20040323,HST,6010
20040323,HST.PC,6010
20040323,MMC,4030
20040323,MI.1,4010
20040323,MAS,2010
20040323,MAT,2520
20040323,MAY.2,2550
20040323,MYG.1,2520
20040323,MPY,2520
20040323,MKC,3020
20040323,MKC.V,3020
20040323,MDR,1010
20040323,MCD,2530
20040323,SPGI,4020
20040323,MCK,3510
20040323,MHS,3510
20040323,MDT,3510
20040323,MEL.3,4020
20040323,CVS,3510
20040323,MRK,3520
20040323,MDP,5020
20040323,MDPEB,5020
20040323,MER,4020
20040323,IEM,4020
20040323,MTT..,4020
20040323,EFM.1,4020
20040323,ESM.4,4020
20040323,CSM.2,4020
20040323,FML..,4020
20040323,EUM.1,4020
20040323,GWM,4020
20040323,MDJ.,4020
20040323,RSM.1,4020
20040323,MPF.,4020
20040323,NKM.1,4020
20040323,ESY.,4020
20040323,IHM,4020
20040323,MLJ,4020
20040323,BHM,4020
20040323,MNM.1,4020
20040323,BDM.,4020
20040323,MU,4530
20040323,ETR,5510
20040323,MIL.2,3520
