date,ticker,gicsSector
20101013,ADCT,45
20101013,AAMRQ,20
20101013,AAR,20
20101013,PNW,55
20101013,ABT,35
20101013,AMD,45
20101013,AET,35
20101013,APD,15
20101013,ALK,20
20101013,ACV.1,30
20101013,AYE,55
20101013,HON,20
20101013,SWKS,45
20101013,AA.3,15
20101013,AA.P,15
20101013,HES,10
20101013,BEAM,30
20101013,BEAM.PA,30
20101013,AEP,55
20101013,AEP.PA,55
20101013,AXP,40
20101013,AFL,40
20101013,AM.1,25
20101013,AIG,40
20101013,AIG.PA,40
20101013,AME,20
20101013,AMGN,35
20101013,ADI,45
20101013,NBR,10
20101013,APA,10
20101013,APA.PD,10
20101013,AAPL,45
20101013,AMAT,45
20101013,ADM,30
20101013,ADM.PA,30
20101013,ASH,15
20101013,GAS,55
20101013,ADSK,45
20101013,ADP,45
20101013,AVY,15
20101013,AVP,30
20101013,BHI,10
20101013,BLL,15
20101013,CEG,55
20101013,CEG.PA,55
20101013,BK,40
20101013,BCR,35
20101013,GOLD,15
20101013,ABX.,15
20101013,BAX,35
20101013,BDX,35
20101013,VZ,50
20101013,BMS,15
20101013,BRK.A,40
20101013,BRK.B,40
20101013,BBY,25
20101013,HRB,25
20101013,ESV,10
20101013,BA,20
20101013,OMX,25
20101013,RHI,20
20101013,BGG,20
20101013,BMY,35
20101013,BMYMP,35
20101013,BF.B,30
20101013,BF.A,30
20101013,BC,25
20101013,UIS,45
20101013,CI,35
20101013,CSX,20
20101013,CPB,30
20101013,STZ.B,30
20101013,STZ,30
20101013,CAH,35
20101013,PGN.1,55
20101013,CAT,20
20101013,CTL,50
20101013,JPM,40
20101013,JPM.PI,40
20101013,JPM.WS,40
20101013,CVX,10
20101013,CB.1,40
20101013,CHD,30
20101013,CCTYQ,25
20101013,CTAS,20
20101013,IHRTQ,50
20101013,CLF,15
20101013,CLX,30
20101013,KO,30
20101013,CL,30
20101013,AON,40
20101013,CMCSA,50
20101013,CMCSK,50
20101013,CCZ,50
20101013,CMA,40
20101013,CMA.WS,40
20101013,C,40
20101013,C.PI,40
20101013,C.PP,40
20101013,C.PM,40
20101013,C.PH,40
20101013,CAR,20
20101013,CA,45
20101013,DXC,45
20101013,CAG,30
20101013,ED,55
20101013,CMS,55
20101013,CBE,20
20101013,CTB,25
20101013,COO,35
20101013,TAP,30
20101013,TAP.A,30
20101013,GLW,45
20101013,CR,20
20101013,CMI,20
20101013,DAN,25
20101013,DHR,35
20101013,TGT,25
20101013,DE,20
20101013,DAL,20
20101013,DLX,20
20101013,DTE,55
20101013,ATGE,25
20101013,DDS,25
20101013,DIS,50
20101013,DG,25
20101013,D,55
20101013,RRD,20
20101013,DOV,20
20101013,DWDP,15
20101013,OMC,50
20101013,DD,15
20101013,DD.PA,15
20101013,DD.PB,15
20101013,DUK,55
20101013,DNB,20
20101013,FLS,20
20101013,PKI,35
20101013,EKDKQ,45
20101013,ETN,20
20101013,ECL,15
20101013,EP,10
20101013,EMR,20
20101013,WFT,10
20101013,EFX,20
20101013,EQT,10
20101013,EXPD,20
20101013,XOM,10
20101013,FMC,15
20101013,NEE,55
20101013,FDO,25
20101013,FDX,20
20101013,FNMA,40
20101013,FNMAP,40
20101013,FNMAO,40
20101013,FNMAM,40
20101013,FNMAG,40
20101013,FNMAN,40
20101013,FNMAL,40
20101013,FNMAK,40
20101013,FNMAH,40
20101013,FNMAI,40
20101013,FNMAJ,40
20101013,FNMAS,40
20101013,3FANIP,40
20101013,FNMAT,40
20101013,FRT,60
20101013,M,25
20101013,FITB,40
20101013,FITBP,40
20101013,RF,40
20101013,MTB,40
20101013,USB,40
20101013,USB.PH,40
20101013,USB.PL,40
20101013,USB.PA,40
20101013,FHN,40
20101013,FLR,20
20101013,F,25
20101013,F.PA,25
20101013,F.WS,25
20101013,FRX,35
20101013,BEN,40
20101013,AJG,40
20101013,TGNA,50
20101013,GPS,25
20101013,GD,20
20101013,GE,20
20101013,GIS,30
20101013,MTLQQ,25
20101013,XGM,25
20101013,HGM,25
20101013,BGM.1,25
20101013,GMS.1,25
20101013,GPC,25
20101013,GR,20
20101013,GT,25
20101013,GWW,20
20101013,HAL,10
20101013,HRS,20
20101013,HAS,25
20101013,WELL,60
20101013,HCN.PD,60
20101013,HCN.PF,60
20101013,HNZ,30
20101013,HNZPP,30
20101013,HP,10
20101013,HSY,30
20101013,HPQ,45
20101013,HLNQ,25
20101013,HFC,10
20101013,HD,25
20101013,HRL,30
20101013,HOT,25
20101013,CNP,55
20101013,JBHT,20
20101013,HBAN,40
20101013,HUBSP,40
20101013,ITT,20
20101013,ITW,20
20101013,IR,20
20101013,INTC,45
20101013,IBM,45
20101013,IFF,15
20101013,NAV,20
20101013,NAV.PD,20
20101013,IGT.1,25
20101013,IP,15
20101013,IPG,50
20101013,JEC,20
20101013,JNJ,35
20101013,JCI,20
20101013,JCI.PZ,20
20101013,KLAC,45
20101013,SHLDQ,25
20101013,KSU,20
20101013,KSU.P,20
20101013,EVRG,55
20101013,K,30
20101013,KMB,30
20101013,KR,30
20101013,LSI.1,45
20101013,LRCX,45
20101013,LEG,25
20101013,LM,40
20101013,LMI,40
20101013,LEN,25
20101013,LEN.B,25
20101013,JEF,40
20101013,LLY,35
20101013,LB,25
20101013,LNC,40
20101013,LNC.P,40
20101013,LNC.PG,40
20101013,LNC.WS,40
20101013,KATE,25
20101013,LMT,20
20101013,L,40
20101013,RRC,10
20101013,LPX,15
20101013,LOW,25
20101013,MTW,20
20101013,MRO,10
20101013,HST,60
20101013,MMC,40
20101013,MI.1,40
20101013,MAS,20
20101013,MAT,25
20101013,MKC,30
20101013,MKC.V,30
20101013,MDR,10
20101013,MCD,25
20101013,SPGI,40
20101013,MCK,35
20101013,MHS,35
20101013,MDT,35
20101013,CVS,35
20101013,MRK,35
20101013,MDP,50
20101013,MDPEB,50
20101013,MU,45
20101013,ETR,55
20101013,MMM,20
20101013,MOLX,45
20101013,MOLXA,45
20101013,MSI,45
20101013,MUR,10
20101013,MYL,35
20101013,BAC,40
20101013,IKR,40
20101013,BAC.PD,40
20101013,BAC.PE,40
20101013,BAC.PI,40
20101013,BAC.PJ,40
20101013,BAC.PL,40
20101013,BAC.PH,40
20101013,BML.PG,40
20101013,BML.PH,40
20101013,BML.PI,40
20101013,BML.PJ,40
20101013,BML.PL,40
20101013,BML.PN,40
20101013,BML.PO,40
20101013,BML.PQ,40
20101013,BAC.WB,40
20101013,BAC.WA,40
20101013,NCR,45
20101013,THC,35
20101013,NSM.2,45
20101013,NYT,50
20101013,NYTAB,50
20101013,NWL,25
20101013,NEM,15
20101013,GAS.2,55
20101013,NKE,25
20101013,NBL,10
20101013,JWN,25
20101013,NSC,20
20101013,ES,55
20101013,NI,55
20101013,XEL,55
20101013,XEL.PA,55
20101013,XEL.PB,55
20101013,XEL.PC,55
20101013,XEL.PD,55
20101013,XEL.PE,55
20101013,XEL.PG,55
20101013,XCJ,55
20101013,NRTLQ,45
20101013,NTRS,40
20101013,NOC,20
20101013,TEX,20
20101013,WFC,40
20101013,WFC.PJ,40
20101013,WFC.PL,40
20101013,WFC.WS,40
20101013,NUE,15
20101013,OXY,10
20101013,FE,55
20101013,OKE,10
20101013,OI,15
20101013,PNC,40
20101013,PNC.PL,40
20101013,PNC.WS,40
20101013,PPG,15
20101013,PCAR,20
20101013,PCG,55
20101013,SRE,55
20101013,PLL.1,20
20101013,PH,20
20101013,PAYX,45
20101013,JCP,25
20101013,PPL,55
20101013,PPL.PU,55
20101013,PNR,20
20101013,PEP,30
20101013,PFE,35
20101013,EXC,55
20101013,PE.PA,55
20101013,PE.PB,55
20101013,PE.PC,55
20101013,PE.PD,55
20101013,MO,30
20101013,COP,10
20101013,PVH,25
20101013,PBI,20
20101013,PBOWN,20
20101013,PCH,60
20101013,POM,55
20101013,PCP,20
20101013,PG,30
20101013,PEG,55
20101013,PHM,25
20101013,STR,55
20101013,RJF,40
20101013,RTN,20
20101013,RTN.WS,20
20101013,AN,25
20101013,ROK,20
20101013,ROL,20
20101013,ROST,25
20101013,RDC,10
20101013,R,20
20101013,SWY,30
20101013,STJ,35
20101013,HSH,30
20101013,SCG,55
20101013,SLB,10
20101013,SEE,15
20101013,SHW,15
20101013,SIAL,15
20101013,AOS,20
20101013,SJM,30
20101013,SNA,20
20101013,KEY,40
20101013,KEY.PG,40
20101013,EIX,55
20101013,SO,55
20101013,LUV,20
20101013,T,50
20101013,SWN,10
20101013,SWK,20
20101013,STT,40
20101013,PSA,60
