date,ticker,gicsIndustry
20070507,ADCT,4520
20070507,AAMRQ,2030
20070507,AAR,2030
20070507,PNW,5510
20070507,ABT,3510
20070507,AMD,4530
20070507,AET,3510
20070507,APD,1510
20070507,ALK,2030
20070507,ACV.1,3030
20070507,AL.1,1510
20070507,AL.Z,1510
20070507,AYE,5510
20070507,HON,2010
20070507,AT.2,5010
20070507,AT.P,5010
20070507,SWKS,4530
20070507,AA.3,1510
20070507,AA.P,1510
20070507,HES,1010
20070507,BEAM,3020
20070507,BEAM.PA,3020
20070507,AEP,5510
20070507,AXP,4020
20070507,AFL,4030
20070507,AM.1,2520
20070507,WYE,3520
20070507,WYE.P,3520
20070507,AIG,4030
20070507,TT.2,2010
20070507,AME,2010
20070507,AMGN,3520
20070507,ADI,4530
20070507,ANDW,4520
20070507,NBR,1010
20070507,BUD.2,3020
20070507,APA,1010
20070507,AAPL,4520
20070507,AMAT,4530
20070507,ADM,3020
20070507,ASH,1510
20070507,GAS,5510
20070507,ADSK,4510
20070507,ADP,4510
20070507,AVY,1510
20070507,AVP,3030
20070507,BHI,1010
20070507,BLL,1510
20070507,CEG,5510
20070507,BK,4020
20070507,BCR,3510
20070507,GOLD,1510
20070507,ABX.,1510
20070507,BOL,3510
20070507,BAX,3510
20070507,BDX,3510
20070507,VZ,5010
20070507,BMS,1510
20070507,BRK.A,4020
20070507,BRK.B,4020
20070507,BKHT50,4020
20070507,BBY,2550
20070507,BMET,3510
20070507,BDK,2520
20070507,HRB,2530
20070507,ESV,1010
20070507,BA,2010
20070507,OMX,2550
20070507,RHI,2020
20070507,BGG,2010
20070507,BMY,3520
20070507,BMYMP,3520
20070507,BF.B,3020
20070507,BF.A,3020
20070507,BC,2520
20070507,BNI,2030
20070507,UIS,4510
20070507,CI,3510
20070507,CSX,2030
20070507,CPB,3020
20070507,STZ.B,3020
20070507,STZ,3020
20070507,CAH,3510
20070507,PGN.1,5510
20070507,CAT,2010
20070507,CTX.2,2520
20070507,CBSS,4010
20070507,CTL,5010
20070507,JPM,4010
20070507,JPM.PF.,4010
20070507,CVX,1010
20070507,CB.1,4030
20070507,CHD,3030
20070507,CCTYQ,2550
20070507,CTAS,2020
20070507,CCU.1,5020
20070507,CLF,1510
20070507,CLX,3030
20070507,KO,3020
20070507,CL,3030
20070507,AON,4030
20070507,CMCSA,5020
20070507,CMCSK,5020
20070507,CCZ,5020
20070507,CMA,4010
20070507,C,4010
20070507,C.PF.,4010
20070507,CPM.1,4010
20070507,C.PH.1,4010
20070507,C.PG.,4010
20070507,CAR,2030
20070507,CA,4510
20070507,DXC,4510
20070507,CAG,3020
20070507,ED,5510
20070507,EPB.2,5510
20070507,CMS,5510
20070507,CEN.2,4510
20070507,CBE,2010
20070507,CTB,2510
20070507,COO,3510
20070507,TAP,3020
20070507,TAP.Z.,3020
20070507,TAP.A,3020
20070507,TAP.Z,3020
20070507,GLW,4520
20070507,CFC.3,4010
20070507,CR,2010
20070507,CMI,2010
20070507,DCNAQ,2510
20070507,DHR,3510
20070507,TGT,2550
20070507,DE,2010
20070507,DAL,2030
20070507,DLX,2020
20070507,DTE,5510
20070507,ATGE,2530
20070507,DDS,2550
20070507,DIS,5020
20070507,DG.1,2550
20070507,D,5510
20070507,RRD,2020
20070507,DOV,2010
20070507,DWDP,1510
20070507,DJ,2540
20070507,DOWJB,2540
20070507,OMC,5020
20070507,DD,1510
20070507,DD.PA,1510
20070507,DD.PB,1510
20070507,DUK,5510
20070507,DNB,2020
20070507,FLS,2010
20070507,PKI,3520
20070507,EKDKQ,4520
20070507,ETN,2010
20070507,ECL,1510
20070507,EP,1010
20070507,EMR,2010
20070507,WFT,1010
20070507,EFX,2020
20070507,EQT,1010
20070507,EXPD,2030
20070507,XOM,1010
20070507,FMC,1510
20070507,NEE,5510
20070507,FDO,2550
20070507,FDX,2030
20070507,FNMA,4010
20070507,FNMAP,4010
20070507,FNMAO,4010
20070507,FNMAM,4010
20070507,FNMAG,4010
20070507,FNMAN,4010
20070507,FNMAL,4010
20070507,FNMAK,4010
20070507,FRT,6010
20070507,M,2550
20070507,FITB,4010
20070507,RF,4010
20070507,MTB,4010
20070507,USB,4010
20070507,USB.PH,4010
20070507,FHN,4010
20070507,WB.3,4010
20070507,FLR,2010
20070507,F,2510
20070507,F.PA,2510
20070507,FRX,3520
20070507,BEN,4020
20070507,AJG,4030
20070507,TGNA,5020
20070507,GPS,2550
20070507,GD,2010
20070507,GE,2010
20070507,GIS,3020
20070507,MTLQQ,2510
20070507,XGM,2510
20070507,HGM,2510
20070507,BGM.1,2510
20070507,GMS.1,2510
20070507,EDS.,4510
20070507,GPC,2550
20070507,GR,2010
20070507,GT,2510
20070507,GWW,2010
20070507,HAL,1010
20070507,HRS,2010
20070507,HAS,2520
20070507,WELL,6010
20070507,HCN.PD,6010
20070507,HCN.PF,6010
20070507,HCN.PG,6010
20070507,HNZ,3020
20070507,HNZPP,3020
20070507,HP,1010
20070507,HPC,1510
20070507,HSY,3020
20070507,HPQ,4520
20070507,HLT.1,2530
20070507,HLNQ,2530
20070507,HFC,1010
20070507,HD,2550
20070507,HRL,3020
20070507,HOT,2530
20070507,CNP,5510
20070507,JBHT,2030
20070507,HBAN,4010
20070507,ITT,2010
20070507,ITW,2010
20070507,IR,2010
20070507,INTC,4530
20070507,IBM,4510
20070507,IFF,1510
20070507,NAV,2010
20070507,NAV.PD,2010
20070507,IGT.1,2530
20070507,IP,1510
20070507,IPG,5020
20070507,JEC,2010
20070507,JNJ,3520
20070507,JCI,2010
20070507,KLAC,4530
20070507,SHLDQ,2550
20070507,KMI.1,1010
20070507,KSU,2030
20070507,KSU.P,2030
20070507,EVRG,5510
20070507,K,3020
20070507,KMB,3030
20070507,KR,3010
20070507,LSI.1,4530
20070507,LRCX,4530
20070507,LEG,2520
20070507,LM,4020
20070507,LEN,2520
20070507,LEN.B,2520
20070507,JEF,4020
20070507,LLY,3520
20070507,LB,2550
20070507,LNC,4030
20070507,LNC.P,4030
20070507,LNC.PG,4030
20070507,KATE,2520
20070507,LMT,2010
20070507,L,4030
20070507,RRC,1010
20070507,KSE,5510
20070507,LDG,3010
20070507,LPX,1510
20070507,LOW,2550
20070507,MTW,2010
20070507,MRO,1010
20070507,HST,6010
20070507,HST.PE,6010
20070507,MMC,4030
20070507,MI.1,4010
20070507,MAS,2010
20070507,MAT,2520
20070507,MKC,3020
20070507,MKC.V,3020
20070507,MDR,1010
20070507,MCD,2530
20070507,SPGI,4020
20070507,MCK,3510
20070507,MHS,3510
20070507,MDT,3510
20070507,MEL.3,4020
20070507,CVS,3510
20070507,MRK,3520
20070507,MDP,5020
20070507,MDPEB,5020
20070507,MER,4020
20070507,IEM,4020
20070507,BHM,4020
20070507,MNM.1,4020
20070507,BDM.,4020
20070507,MU,4530
20070507,ETR,5510
20070507,ETR.PA,5510
20070507,MIL.2,3520
20070507,MMM,2010
20070507,MOLX,4520
20070507,MOLXA,4520
20070507,MSI,4520
20070507,MUR,1010
20070507,MYL,3520
20070507,BAC,4010
20070507,IKR,4010
20070507,BAC.PD,4010
20070507,BAC.PE,4010
20070507,BML.PG,4010
20070507,BML.PH,4010
20070507,BML.PI,4010
20070507,BML.PJ,4010
20070507,BML.PL,4010
20070507,BML.PN,4010
20070507,NCR,4520
20070507,NCC,4010
20070507,THC,3510
20070507,NSM.2,4530
20070507,NYT,5020
20070507,NYTAB,5020
20070507,NWL,2520
20070507,NEM,1510
20070507,NEMUF,1510
20070507,GAS.2,5510
20070507,NKE,2520
20070507,NBL,1010
20070507,JWN,2550
20070507,NSC,2030
20070507,ES,5510
20070507,NI,5510
20070507,XEL,5510
20070507,XEL.PA,5510
20070507,XEL.PB,5510
20070507,XEL.PC,5510
20070507,XEL.PD,5510
20070507,XEL.PE,5510
20070507,XEL.PG,5510
20070507,NRTLQ,4520
20070507,NT.,4520
20070507,NTRS,4020
20070507,NOC,2010
20070507,TEX,2010
20070507,WFC,4010
20070507,NUE,1510
20070507,OXY,1010
20070507,FE,5510
20070507,OKE,1010
20070507,OI,1510
20070507,OI.PA,1510
20070507,PNC,4010
20070507,PNC.PC,4010
20070507,PNC.PD,4010
20070507,PPG,1510
20070507,PCAR,2010
20070507,PCG,5510
20070507,SRE,5510
20070507,PLL.1,2010
20070507,PH,2010
20070507,PAYX,4510
20070507,JCP,2550
20070507,PPL,5510
20070507,PNR,2010
20070507,PEP,3020
20070507,ABI.3,3520
20070507,PFE,3520
20070507,EXC,5510
20070507,PE.PA,5510
20070507,PE.PB,5510
20070507,PE.PC,5510
20070507,PE.PD,5510
20070507,MO,3020
20070507,COP,1010
20070507,PVH,2520
20070507,PBI,2020
20070507,PBOWN,2020
20070507,PCH,6010
20070507,POM,5510
20070507,PCP,2010
20070507,PG,3030
20070507,ASN.1,4040
20070507,PEG,5510
20070507,PHM,2520
20070507,STR,5510
20070507,RJF,4020
20070507,RTN,2010
20070507,RTN.WS,2010
20070507,AN,2550
20070507,ROK,2010
20070507,ROH,1510
20070507,ROL,2020
