date,ticker,gicsIndustry
20080912,ADCT,4520
20080912,AAMRQ,2030
20080912,AAR,2030
20080912,PNW,5510
20080912,ABT,3510
20080912,AMD,4530
20080912,AET,3510
20080912,APD,1510
20080912,ALK,2030
20080912,ACV.1,3030
20080912,AYE,5510
20080912,HON,2010
20080912,SWKS,4530
20080912,AA.3,1510
20080912,AA.P,1510
20080912,HES,1010
20080912,BEAM,3020
20080912,BEAM.PA,3020
20080912,AEP,5510
20080912,AEP.PA,5510
20080912,AXP,4020
20080912,AFL,4030
20080912,AM.1,2520
20080912,WYE,3520
20080912,WYE.P,3520
20080912,AIG,4030
20080912,AIG.PA,4030
20080912,AME,2010
20080912,AMGN,3520
20080912,ADI,4530
20080912,NBR,1010
20080912,BUD.2,3020
20080912,APA,1010
20080912,AAPL,4520
20080912,AMAT,4530
20080912,ADM,3020
20080912,ADM.PA,3020
20080912,ASH,1510
20080912,GAS,5510
20080912,ADSK,4510
20080912,ADP,4510
20080912,AVY,1510
20080912,AVP,3030
20080912,BHI,1010
20080912,BLL,1510
20080912,CEG,5510
20080912,CEG.PA,5510
20080912,BK,4020
20080912,BCR,3510
20080912,GOLD,1510
20080912,ABX.,1510
20080912,BAX,3510
20080912,BDX,3510
20080912,VZ,5010
20080912,BMS,1510
20080912,BRK.A,4020
20080912,BRK.B,4020
20080912,BBY,2550
20080912,BDK,2520
20080912,HRB,2530
20080912,ESV,1010
20080912,BA,2010
20080912,OMX,2550
20080912,RHI,2020
20080912,BGG,2010
20080912,BMY,3520
20080912,BMYMP,3520
20080912,BF.B,3020
20080912,BF.A,3020
20080912,BC,2520
20080912,BNI,2030
20080912,UIS,4510
20080912,CI,3510
20080912,CSX,2030
20080912,CPB,3020
20080912,STZ.B,3020
20080912,STZ,3020
20080912,CAH,3510
20080912,PGN.1,5510
20080912,CAT,2010
20080912,CTX.2,2520
20080912,CTL,5010
20080912,JPM,4010
20080912,JPM.PI,4010
20080912,JPM.PG.1,4010
20080912,JPM.PF.,4010
20080912,JPM.PE.,4010
20080912,CVX,1010
20080912,CB.1,4030
20080912,CHD,3030
20080912,CCTYQ,2550
20080912,CTAS,2020
20080912,IHRTQ,5020
20080912,CLF,1510
20080912,CLX,3030
20080912,KO,3020
20080912,CL,3030
20080912,AON,4030
20080912,CMCSA,5020
20080912,CMCSK,5020
20080912,CCZ,5020
20080912,CMA,4010
20080912,C,4010
20080912,C.PI,4010
20080912,C.PP,4010
20080912,C.PM,4010
20080912,CAR,2030
20080912,CA,4510
20080912,DXC,4510
20080912,CAG,3020
20080912,ED,5510
20080912,CMS,5510
20080912,CBE,2010
20080912,CTB,2510
20080912,COO,3510
20080912,TAP,3020
20080912,TAP.Z.,3020
20080912,TAP.A,3020
20080912,TAP.Z,3020
20080912,GLW,4520
20080912,CR,2010
20080912,CMI,2010
20080912,DAN,2510
20080912,DHR,3510
20080912,TGT,2550
20080912,DE,2010
20080912,DAL,2030
20080912,DLX,2020
20080912,DTE,5510
20080912,ATGE,2530
20080912,DDS,2550
20080912,DIS,5020
20080912,D,5510
20080912,RRD,2020
20080912,DOV,2010
20080912,DWDP,1510
20080912,OMC,5020
20080912,DD,1510
20080912,DD.PA,1510
20080912,DD.PB,1510
20080912,DUK,5510
20080912,DNB,2020
20080912,FLS,2010
20080912,PKI,3520
20080912,EKDKQ,4520
20080912,ETN,2010
20080912,ECL,1510
20080912,EP,1010
20080912,EMR,2010
20080912,WFT,1010
20080912,EFX,2020
20080912,EQT,1010
20080912,EXPD,2030
20080912,XOM,1010
20080912,FMC,1510
20080912,NEE,5510
20080912,FDO,2550
20080912,FDX,2030
20080912,FNMA,4010
20080912,FNMAP,4010
20080912,FNMAO,4010
20080912,FNMAM,4010
20080912,FNMAG,4010
20080912,FNMAN,4010
20080912,FNMAL,4010
20080912,FNMAK,4010
20080912,FNMAH,4010
20080912,FNMAI,4010
20080912,FNMAJ,4010
20080912,FNMAS,4010
20080912,3FANIP,4010
20080912,FNMAT,4010
20080912,FRT,6010
20080912,M,2550
20080912,FITB,4010
20080912,FITBP,4010
20080912,RF,4010
20080912,MTB,4010
20080912,USB,4010
20080912,USB.PH,4010
20080912,USB.PL,4010
20080912,FHN,4010
20080912,WB.3,4010
20080912,FLR,2010
20080912,F,2510
20080912,F.PA,2510
20080912,FRX,3520
20080912,BEN,4020
20080912,AJG,4030
20080912,TGNA,5020
20080912,GPS,2550
20080912,GD,2010
20080912,GE,2010
20080912,GIS,3020
20080912,MTLQQ,2510
20080912,XGM,2510
20080912,HGM,2510
20080912,BGM.1,2510
20080912,GMS.1,2510
20080912,GPC,2550
20080912,GR,2010
20080912,GT,2510
20080912,GWW,2010
20080912,HAL,1010
20080912,HRS,2010
20080912,HAS,2520
20080912,WELL,6010
20080912,HCN.PD,6010
20080912,HCN.PF,6010
20080912,HCN.PG,6010
20080912,HNZ,3020
20080912,HNZPP,3020
20080912,HP,1010
20080912,HPC,1510
20080912,HSY,3020
20080912,HPQ,4520
20080912,HLNQ,2530
20080912,HFC,1010
20080912,HD,2550
20080912,HRL,3020
20080912,HOT,2530
20080912,CNP,5510
20080912,JBHT,2030
20080912,HBAN,4010
20080912,HUBSP,4010
20080912,ITT,2010
20080912,ITW,2010
20080912,IR,2010
20080912,INTC,4530
20080912,IBM,4510
20080912,IFF,1510
20080912,NAV,2010
20080912,NAV.PD,2010
20080912,IGT.1,2530
20080912,IP,1510
20080912,IPG,5020
20080912,JEC,2010
20080912,JNJ,3520
20080912,JCI,2010
20080912,KLAC,4530
20080912,SHLDQ,2550
20080912,KSU,2030
20080912,KSU.P,2030
20080912,EVRG,5510
20080912,K,3020
20080912,KMB,3030
20080912,KR,3010
20080912,LSI.1,4530
20080912,LRCX,4530
20080912,LEG,2520
20080912,LM,4020
20080912,LMI,4020
20080912,LEN,2520
20080912,LEN.B,2520
20080912,JEF,4020
20080912,LLY,3520
20080912,LB,2550
20080912,LNC,4030
20080912,LNC.P,4030
20080912,LNC.PG,4030
20080912,KATE,2520
20080912,LMT,2010
20080912,L,4030
20080912,RRC,1010
20080912,LDG,3010
20080912,LPX,1510
20080912,LOW,2550
20080912,MTW,2010
20080912,MRO,1010
20080912,HST,6010
20080912,HST.PE,6010
20080912,MMC,4030
20080912,MI.1,4010
20080912,MAS,2010
20080912,MAT,2520
20080912,MKC,3020
20080912,MKC.V,3020
20080912,MDR,1010
20080912,MCD,2530
20080912,SPGI,4020
20080912,MCK,3510
20080912,MHS,3510
20080912,MDT,3510
20080912,CVS,3510
20080912,MRK,3520
20080912,MDP,5020
20080912,MDPEB,5020
20080912,MER,4020
20080912,MU,4530
20080912,ETR,5510
20080912,ETR.PA,5510
20080912,MIL.2,3520
20080912,MMM,2010
20080912,MOLX,4520
20080912,MOLXA,4520
20080912,MSI,4520
20080912,MUR,1010
20080912,MYL,3520
20080912,BAC,4010
20080912,IKR,4010
20080912,BAC.PD,4010
20080912,BAC.PE,4010
20080912,BAC.PI,4010
20080912,BAC.PJ,4010
20080912,BAC.PL,4010
20080912,BAC.PH,4010
20080912,BML.PG,4010
20080912,BML.PH,4010
20080912,BML.PI,4010
20080912,BML.PJ,4010
20080912,BML.PL,4010
20080912,BML.PN,4010
20080912,BML.PO,4010
20080912,BML.PQ,4010
20080912,NCR,4520
20080912,NCC,4010
20080912,THC,3510
20080912,NSM.2,4530
20080912,NYT,5020
20080912,NYTAB,5020
20080912,NWL,2520
20080912,NEM,1510
20080912,NEMUF,1510
20080912,GAS.2,5510
20080912,NKE,2520
20080912,NBL,1010
20080912,JWN,2550
20080912,NSC,2030
20080912,ES,5510
20080912,NI,5510
20080912,XEL,5510
20080912,XEL.PA,5510
20080912,XEL.PB,5510
20080912,XEL.PC,5510
20080912,XEL.PD,5510
20080912,XEL.PE,5510
20080912,XEL.PG,5510
20080912,XCJ,5510
20080912,NRTLQ,4520
20080912,NT.,4520
20080912,NTRS,4020
20080912,NOC,2010
20080912,TEX,2010
20080912,WFC,4010
20080912,WFC.PJ,4010
20080912,WFC.PL,4010
20080912,NUE,1510
20080912,OXY,1010
20080912,FE,5510
20080912,OKE,1010
20080912,OI,1510
20080912,PNC,4010
20080912,PNC.PC,4010
20080912,PNC.PD,4010
20080912,PNC.PL,4010
20080912,PPG,1510
20080912,PCAR,2010
20080912,PCG,5510
20080912,SRE,5510
20080912,PLL.1,2010
20080912,PH,2010
20080912,PAYX,4510
20080912,JCP,2550
20080912,PPL,5510
20080912,PNR,2010
20080912,PEP,3020
20080912,ABI.3,3520
20080912,PFE,3520
20080912,EXC,5510
20080912,PE.PA,5510
20080912,PE.PB,5510
20080912,PE.PC,5510
20080912,PE.PD,5510
20080912,MO,3020
20080912,COP,1010
20080912,PVH,2520
20080912,PBI,2020
20080912,PBOWN,2020
20080912,PCH,6010
20080912,POM,5510
20080912,PCP,2010
20080912,PG,3030
20080912,PEG,5510
20080912,PHM,2520
20080912,STR,5510
20080912,RJF,4020
20080912,RTN,2010
20080912,RTN.WS,2010
20080912,AN,2550
20080912,ROK,2010
20080912,ROH,1510
20080912,ROL,2020
20080912,ROST,2550
20080912,RDC,1010
20080912,R,2030
20080912,SAF,4030
20080912,SWY,3010
20080912,STJ,3510
20080912,HSH,3020
20080912,SCG,5510
20080912,SGP,3520
20080912,SLB,1010
20080912,SEE,1510
20080912,SHW,1510
20080912,SIAL,1510
20080912,5050B,2010
20080912,AOS,2010
20080912,SII,1010
20080912,SJM,3020
20080912,SNA,2010
20080912,KEY,4010
20080912,KEY.PG,4010
20080912,EIX,5510
20080912,SO,5510
20080912,LUV,2030
20080912,T,5010
20080912,SWN,1010
20080912,SWK,2010
20080912,STT,4020
20080912,PSA,6010
20080912,PSA.A,6010
20080912,PSA.PV.1,6010
20080912,PSA.PW.1,6010
20080912,PSA.PX.1,6010
20080912,PSA.PZ.1,6010
20080912,PSA.PA.1,6010
20080912,PSA.PB.1,6010
20080912,PSA.PC.1,6010
20080912,PSA.PD.1,6010
20080912,PSA.PE.1,6010
20080912,PSA.PF.2,6010
20080912,PSA.PG.1,6010
20080912,PSA.PH,6010
20080912,PSA.PI,6010
20080912,PSA.PK,6010
20080912,PSA.PL.,6010
20080912,PSA.PM,6010
20080912,PSA.PN,6010
20080912,SYK,3510
20080912,NAVI,4020
20080912,7127B,4020
20080912,JSM,4020
20080912,7128B,4020
20080912,SUN.1,1010
20080912,STI,4010
20080912,STI.PA,4010
20080912,SVU,3010
20080912,SYY,3010
20080912,TE,5510
20080912,RSHCQ,2550
20080912,ATI,1510
20080912,TFX,3510
20080912,TLAB,4520
20080912,TIN,1510
20080912,TER,4530
20080912,ANDV,1010
20080912,TXN,4530
20080912,TXT,2010
20080912,TXT.PA,2010
20080912,TXT.PB,2010
20080912,TMO,3520
20080912,TNB,2010
20080912,TKR,2010
20080912,TMK,4030
20080912,TSS,4510
20080912,TXA,5020
20080912,TYC,2020
20080912,TSN,3020
20080912,UAL,2030
20080912,UN,3030
20080912,AEE,5510
20080912,UNP,2030
20080912,UDR,6010
20080912,UDM,6010
20080912,UDR.PG,6010
20080912,UNH,3510
20080912,UPS,2030
20080912,UST.1,3020
20080912,UTX,2010
20080912,S.3,5010
20080912,UHS,3510
20080912,UHID,3510
20080912,VFC,2520
20080912,VAR,3510
20080912,VNO,6010
